2023-09-23 14:50:53,553 - INFO - {'action': '2', 'steerAngle': -5.170702741149611, 'timestamp': 1695469853.2820177, 'header': 'COM'}
2023-09-23 14:50:53,555 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695469853.2921705, 'header': 'COM'}
2023-09-23 14:50:53,555 - INFO - {'action': '2', 'steerAngle': -5.40828043079695, 'timestamp': 1695469853.2925246, 'header': 'COM'}
2023-09-23 14:50:53,555 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695469853.3024125, 'header': 'COM'}
2023-09-23 14:50:53,555 - INFO - {'action': '2', 'steerAngle': -5.40828043079695, 'timestamp': 1695469853.3026316, 'header': 'COM'}
2023-09-23 14:50:53,555 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695469853.3126252, 'header': 'COM'}
2023-09-23 14:50:53,555 - INFO - {'action': '2', 'steerAngle': -5.40828043079695, 'timestamp': 1695469853.3128896, 'header': 'COM'}
2023-09-23 14:50:53,556 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695469853.3228276, 'header': 'COM'}
2023-09-23 14:50:53,556 - INFO - {'action': '2', 'steerAngle': -5.40828043079695, 'timestamp': 1695469853.323101, 'header': 'COM'}
2023-09-23 14:50:53,556 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695469853.3338537, 'header': 'COM'}
2023-09-23 14:50:53,556 - INFO - {'action': '2', 'steerAngle': -5.498307599242352, 'timestamp': 1695469853.34405, 'header': 'COM'}
2023-09-23 14:50:53,556 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695469853.344214, 'header': 'COM'}
2023-09-23 14:50:53,556 - INFO - {'action': '2', 'steerAngle': -5.498307599242352, 'timestamp': 1695469853.3542485, 'header': 'COM'}
2023-09-23 14:50:53,556 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695469853.3544025, 'header': 'COM'}
2023-09-23 14:50:53,556 - INFO - {'action': '2', 'steerAngle': -5.498307599242352, 'timestamp': 1695469853.3644981, 'header': 'COM'}
2023-09-23 14:50:53,557 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695469853.3646207, 'header': 'COM'}
2023-09-23 14:50:53,557 - INFO - {'action': '2', 'steerAngle': -5.498307599242352, 'timestamp': 1695469853.3747892, 'header': 'COM'}
2023-09-23 14:50:53,557 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695469853.3749015, 'header': 'COM'}
2023-09-23 14:50:53,557 - INFO - {'action': '2', 'steerAngle': -5.498307599242352, 'timestamp': 1695469853.385104, 'header': 'COM'}
2023-09-23 14:50:53,557 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695469853.3852885, 'header': 'COM'}
2023-09-23 14:50:53,557 - INFO - {'action': '2', 'steerAngle': -5.498307599242352, 'timestamp': 1695469853.396034, 'header': 'COM'}
2023-09-23 14:50:53,557 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695469853.4027898, 'header': 'COM'}
2023-09-23 14:50:53,558 - INFO - {'action': '2', 'steerAngle': -5.498307599242352, 'timestamp': 1695469853.4063616, 'header': 'COM'}
2023-09-23 14:50:53,558 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695469853.4132168, 'header': 'COM'}
2023-09-23 14:50:53,558 - INFO - {'action': '2', 'steerAngle': -5.526562960839229, 'timestamp': 1695469853.416524, 'header': 'COM'}
2023-09-23 14:50:53,558 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695469853.4234135, 'header': 'COM'}
2023-09-23 14:50:53,558 - INFO - {'action': '2', 'steerAngle': -5.526562960839229, 'timestamp': 1695469853.4269755, 'header': 'COM'}
2023-09-23 14:50:53,558 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695469853.433611, 'header': 'COM'}
2023-09-23 14:50:53,558 - INFO - {'action': '2', 'steerAngle': -5.526562960839229, 'timestamp': 1695469853.4371028, 'header': 'COM'}
2023-09-23 14:50:53,559 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695469853.4455628, 'header': 'COM'}
2023-09-23 14:50:53,559 - INFO - {'action': '2', 'steerAngle': -5.526562960839229, 'timestamp': 1695469853.4472954, 'header': 'COM'}
2023-09-23 14:50:53,559 - INFO - {'action': '2', 'steerAngle': -5.526562960839229, 'timestamp': 1695469853.460198, 'header': 'COM'}
2023-09-23 14:50:53,559 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695469853.470259, 'header': 'COM'}
2023-09-23 14:50:53,559 - INFO - {'action': '2', 'steerAngle': -5.526562960839229, 'timestamp': 1695469853.470364, 'header': 'COM'}
2023-09-23 14:50:53,559 - INFO - {'action': '2', 'steerAngle': -5.667216782900354, 'timestamp': 1695469853.4806707, 'header': 'COM'}
2023-09-23 14:50:53,559 - INFO - {'action': '2', 'steerAngle': -5.667216782900354, 'timestamp': 1695469853.4908104, 'header': 'COM'}
2023-09-23 14:50:53,560 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695469853.5008757, 'header': 'COM'}
2023-09-23 14:50:53,560 - INFO - {'timestamp': 11350.8017578125, 'posA': 12.843897819519043, 'posB': 3.876094341278076, 'rotA': 0.1192646250128746, 'rotB': 0.1192646250128746, 'header': 'LOC'}
2023-09-23 14:50:53,560 - INFO - {'action': '2', 'steerAngle': -5.667216782900354, 'timestamp': 1695469853.5011199, 'header': 'COM'}
2023-09-23 14:50:53,560 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695469853.5111265, 'header': 'COM'}
2023-09-23 14:50:53,560 - INFO - {'action': '2', 'steerAngle': -5.667216782900354, 'timestamp': 1695469853.511327, 'header': 'COM'}
2023-09-23 14:50:53,560 - INFO - {'action': '2', 'steerAngle': -5.667216782900354, 'timestamp': 1695469853.52167, 'header': 'COM'}
2023-09-23 14:50:53,561 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695469853.5219617, 'header': 'COM'}
2023-09-23 14:50:53,561 - INFO - {'action': '2', 'steerAngle': -5.8473746272190965, 'timestamp': 1695469853.5318391, 'header': 'COM'}
2023-09-23 14:50:53,561 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695469853.5341265, 'header': 'COM'}
2023-09-23 14:50:53,561 - INFO - {'action': '2', 'steerAngle': -5.8473746272190965, 'timestamp': 1695469853.542015, 'header': 'COM'}
2023-09-23 14:50:53,561 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695469853.544277, 'header': 'COM'}
2023-09-23 14:50:53,561 - INFO - {'action': '2', 'steerAngle': -5.8473746272190965, 'timestamp': 1695469853.5525732, 'header': 'COM'}
2023-09-23 14:50:53,564 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695469853.554406, 'header': 'COM'}
2023-09-23 14:50:53,565 - INFO - {'action': '2', 'steerAngle': -5.8473746272190965, 'timestamp': 1695469853.562736, 'header': 'COM'}
2023-09-23 14:50:53,565 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695469853.5645447, 'header': 'COM'}
2023-09-23 14:50:53,573 - INFO - {'action': '2', 'steerAngle': -5.8473746272190965, 'timestamp': 1695469853.5729852, 'header': 'COM'}
2023-09-23 14:50:53,622 - INFO - {'left_points': [[193, 470], [206, 428], [208, 421], [210, 414], [212, 407], [218, 379], [220, 372], [221, 365], [224, 337], [225, 330], [224, 309], [220, 288]], 'right_points': [[666, 470], [660, 463], [654, 456], [648, 449], [641, 442], [635, 435], [629, 428], [622, 421], [616, 414], [610, 407], [603, 400], [596, 393], [589, 386], [582, 379], [575, 372], [569, 365], [561, 358], [554, 351], [547, 344], [539, 337], [532, 330], [524, 323], [515, 316], [508, 309], [499, 302], [490, 295], [481, 288], [472, 281], [462, 274], [452, 267]], 'right_coeff': [-0.0012364929286507768, 1.9466361433338615, 22.80980057206456], 'left_coeff': [-0.0014144615748766906, 0.9046314956296702, 78.78908698663514], 'timestamp': 1695469853.5860047, 'header': 'LP'}
2023-09-23 14:50:53,626 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695469853.5793107, 'header': 'COM'}
2023-09-23 14:50:53,628 - INFO - {'action': '2', 'steerAngle': -5.8473746272190965, 'timestamp': 1695469853.5846808, 'header': 'COM'}
2023-09-23 14:50:53,631 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695469853.5895486, 'header': 'COM'}
2023-09-23 14:50:53,631 - INFO - {'action': '2', 'steerAngle': -5.881995990300624, 'timestamp': 1695469853.5948327, 'header': 'COM'}
2023-09-23 14:50:53,631 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695469853.5997322, 'header': 'COM'}
2023-09-23 14:50:53,631 - INFO - {'action': '2', 'steerAngle': -5.881995990300624, 'timestamp': 1695469853.6052399, 'header': 'COM'}
2023-09-23 14:50:53,631 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695469853.6099331, 'header': 'COM'}
2023-09-23 14:50:53,632 - INFO - {'action': '2', 'steerAngle': -5.881995990300624, 'timestamp': 1695469853.6155715, 'header': 'COM'}
2023-09-23 14:50:53,632 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695469853.6201885, 'header': 'COM'}
2023-09-23 14:50:53,632 - INFO - {'action': '2', 'steerAngle': -5.881995990300624, 'timestamp': 1695469853.6257403, 'header': 'COM'}
2023-09-23 14:50:53,694 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695469853.6355186, 'header': 'COM'}
2023-09-23 14:50:53,694 - INFO - {'left_points': [[197, 442], [204, 435], [205, 428], [207, 421], [210, 414], [212, 386], [218, 379], [219, 372], [221, 365], [223, 344], [223, 337], [222, 316], [223, 309], [219, 288], [215, 274]], 'right_points': [[667, 470], [660, 463], [654, 456], [648, 449], [642, 442], [635, 435], [628, 428], [623, 421], [616, 414], [609, 407], [602, 400], [596, 393], [589, 386], [582, 379], [575, 372], [569, 365], [561, 358], [554, 351], [546, 344], [539, 337], [531, 330], [523, 323], [515, 316], [507, 309], [499, 302], [490, 295], [481, 288], [471, 281], [462, 274], [452, 267]], 'right_coeff': [-0.0011885574188358551, 1.9145175883797023, 27.793583411435588], 'left_coeff': [-0.0019201295291867994, 1.2709600346689056, 12.122691043529981], 'timestamp': 1695469853.6402469, 'header': 'LP'}
2023-09-23 14:50:53,695 - INFO - {'timestamp': 11350.9033203125, 'posA': 12.863842964172363, 'posB': 3.8724584579467773, 'rotA': 0.12689775228500366, 'rotB': 0.12689775228500366, 'header': 'LOC'}
2023-09-23 14:50:53,698 - INFO - {'left_points': [[196, 449], [202, 442], [203, 435], [205, 428], [207, 421], [216, 386], [217, 379], [219, 372], [222, 344], [222, 337], [223, 316], [222, 309], [220, 295], [219, 288], [213, 274]], 'right_points': [[666, 470], [660, 463], [654, 456], [647, 449], [642, 442], [635, 435], [628, 428], [622, 421], [616, 414], [609, 407], [602, 400], [595, 393], [589, 386], [581, 379], [574, 372], [568, 365], [560, 358], [553, 351], [545, 344], [538, 337], [531, 330], [523, 323], [515, 316], [506, 309], [498, 302], [489, 295], [480, 288], [470, 281], [461, 274], [451, 267]], 'right_coeff': [-0.0011976783403651148, 1.9246720927366603, 24.723681155285316], 'left_coeff': [-0.0018928044704543269, 1.2628174503098704, 11.47852520271624], 'timestamp': 1695469853.694619, 'header': 'LP'}
2023-09-23 14:50:53,699 - INFO - {'action': '2', 'steerAngle': -5.881995990300624, 'timestamp': 1695469853.638816, 'header': 'COM'}
2023-09-23 14:50:53,701 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695469853.6489606, 'header': 'COM'}
2023-09-23 14:50:53,702 - INFO - {'action': '2', 'steerAngle': -5.659355939076789, 'timestamp': 1695469853.6492174, 'header': 'COM'}
2023-09-23 14:50:53,702 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695469853.6591566, 'header': 'COM'}
2023-09-23 14:50:53,702 - INFO - {'action': '2', 'steerAngle': -5.659355939076789, 'timestamp': 1695469853.6593482, 'header': 'COM'}
2023-09-23 14:50:53,703 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695469853.6693115, 'header': 'COM'}
2023-09-23 14:50:53,703 - INFO - {'action': '2', 'steerAngle': -5.659355939076789, 'timestamp': 1695469853.6695523, 'header': 'COM'}
2023-09-23 14:50:53,704 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695469853.6794586, 'header': 'COM'}
2023-09-23 14:50:53,704 - INFO - {'action': '2', 'steerAngle': -5.659355939076789, 'timestamp': 1695469853.6797032, 'header': 'COM'}
2023-09-23 14:50:53,757 - INFO - {'left_points': [[195, 456], [199, 449], [201, 442], [202, 435], [205, 428], [214, 393], [215, 386], [217, 379], [221, 351], [221, 344], [220, 323], [222, 316], [219, 295], [213, 274]], 'right_points': [[666, 470], [660, 463], [653, 456], [648, 449], [641, 442], [634, 435], [628, 428], [622, 421], [615, 414], [608, 407], [601, 400], [595, 393], [588, 386], [581, 379], [574, 372], [568, 365], [560, 358], [553, 351], [545, 344], [538, 337], [530, 330], [522, 323], [514, 316], [505, 309], [497, 302], [488, 295], [479, 288], [470, 281], [460, 274], [450, 267]], 'right_coeff': [-0.0012168322755765635, 1.9418077707008317, 20.580452284205013], 'left_coeff': [-0.001739936871100241, 1.1623692245356687, 26.648898980217517], 'timestamp': 1695469853.7485607, 'header': 'LP'}
2023-09-23 14:50:53,761 - INFO - {'timestamp': 11351.001953125, 'posA': 12.88376235961914, 'posB': 3.8686704635620117, 'rotA': 0.13457590341567993, 'rotB': 0.13457590341567993, 'header': 'LOC'}
2023-09-23 14:50:53,761 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695469853.6934505, 'header': 'COM'}
2023-09-23 14:50:53,762 - INFO - {'action': '2', 'steerAngle': -6.082074582414819, 'timestamp': 1695469853.7035658, 'header': 'COM'}
2023-09-23 14:50:53,762 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695469853.70365, 'header': 'COM'}
2023-09-23 14:50:53,763 - INFO - {'action': '2', 'steerAngle': -6.082074582414819, 'timestamp': 1695469853.7138119, 'header': 'COM'}
2023-09-23 14:50:53,764 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695469853.7139704, 'header': 'COM'}
2023-09-23 14:50:53,764 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695469853.7242124, 'header': 'COM'}
2023-09-23 14:50:53,822 - INFO - {'left_points': [[193, 463], [196, 456], [198, 449], [200, 442], [202, 435], [211, 400], [213, 393], [214, 386], [218, 379], [218, 358], [220, 351], [221, 344], [221, 323], [221, 316], [218, 295], [213, 281]], 'right_points': [[665, 470], [660, 463], [653, 456], [647, 449], [641, 442], [634, 435], [628, 428], [621, 421], [615, 414], [608, 407], [601, 400], [594, 393], [588, 386], [581, 379], [574, 372], [567, 365], [560, 358], [552, 351], [544, 344], [537, 337], [530, 330], [522, 323], [513, 316], [505, 309], [496, 302], [488, 295], [479, 288], [469, 281], [459, 274], [449, 267]], 'right_coeff': [-0.0012428775737212449, 1.9630053801275666, 15.968159633154611], 'left_coeff': [-0.0016589078265150676, 1.106674916948277, 35.365999743469224], 'timestamp': 1695469853.8087418, 'header': 'LP'}
2023-09-23 14:50:53,823 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695469853.7344308, 'header': 'COM'}
2023-09-23 14:50:53,826 - INFO - {'action': '2', 'steerAngle': -6.082074582414819, 'timestamp': 1695469853.7465136, 'header': 'COM'}
2023-09-23 14:50:53,827 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695469853.7474897, 'header': 'COM'}
2023-09-23 14:50:53,827 - INFO - {'action': '2', 'steerAngle': -6.159681546769065, 'timestamp': 1695469853.7586462, 'header': 'COM'}
2023-09-23 14:50:53,827 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695469853.7587628, 'header': 'COM'}
2023-09-23 14:50:53,827 - INFO - {'action': '2', 'steerAngle': -6.159681546769065, 'timestamp': 1695469853.768882, 'header': 'COM'}
2023-09-23 14:50:53,828 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695469853.7691174, 'header': 'COM'}
2023-09-23 14:50:53,828 - INFO - {'action': '2', 'steerAngle': -6.159681546769065, 'timestamp': 1695469853.7790353, 'header': 'COM'}
2023-09-23 14:50:53,829 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695469853.7792327, 'header': 'COM'}
2023-09-23 14:50:53,829 - INFO - {'action': '2', 'steerAngle': -6.159681546769065, 'timestamp': 1695469853.7932863, 'header': 'COM'}
2023-09-23 14:50:53,829 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695469853.8033228, 'header': 'COM'}
2023-09-23 14:50:53,829 - INFO - {'action': '2', 'steerAngle': -6.159681546769065, 'timestamp': 1695469853.8035567, 'header': 'COM'}
2023-09-23 14:50:53,829 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695469853.8136811, 'header': 'COM'}
2023-09-23 14:50:53,829 - INFO - {'action': '2', 'steerAngle': -6.241333287050935, 'timestamp': 1695469853.8138788, 'header': 'COM'}
2023-09-23 14:50:53,829 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695469853.8240294, 'header': 'COM'}
2023-09-23 14:50:53,830 - INFO - {'action': '2', 'steerAngle': -6.241333287050935, 'timestamp': 1695469853.8242023, 'header': 'COM'}
2023-09-23 14:50:53,884 - INFO - {'left_points': [[191, 470], [193, 463], [196, 456], [198, 449], [200, 442], [209, 407], [211, 400], [212, 393], [214, 386], [218, 358], [219, 351], [218, 330], [220, 323], [218, 302], [217, 295], [213, 281], [206, 267]], 'right_points': [[666, 470], [659, 463], [653, 456], [647, 449], [640, 442], [634, 435], [628, 428], [621, 421], [614, 414], [607, 407], [600, 400], [594, 393], [587, 386], [580, 379], [573, 372], [567, 365], [559, 358], [552, 351], [544, 344], [536, 337], [529, 330], [520, 323], [512, 316], [504, 309], [496, 302], [487, 295], [477, 288], [468, 281], [458, 274], [448, 267]], 'right_coeff': [-0.001223824982082352, 1.954302885940645, 15.851227311201413], 'left_coeff': [-0.0016743724699532544, 1.1353070388597375, 25.915148582020223], 'timestamp': 1695469853.8651338, 'header': 'LP'}
2023-09-23 14:50:53,886 - INFO - {'timestamp': 11351.1025390625, 'posA': 12.903803825378418, 'posB': 3.864635944366455, 'rotA': 0.14265312254428864, 'rotB': 0.14265312254428864, 'header': 'LOC'}
2023-09-23 14:50:53,886 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695469853.8341658, 'header': 'COM'}
2023-09-23 14:50:53,889 - INFO - {'action': '2', 'steerAngle': -6.241333287050935, 'timestamp': 1695469853.8345177, 'header': 'COM'}
2023-09-23 14:50:53,889 - INFO - {'action': '2', 'steerAngle': -6.241333287050935, 'timestamp': 1695469853.844646, 'header': 'COM'}
2023-09-23 14:50:53,889 - INFO - {'action': '2', 'steerAngle': -6.241333287050935, 'timestamp': 1695469853.856879, 'header': 'COM'}
2023-09-23 14:50:53,889 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695469853.8569806, 'header': 'COM'}
2023-09-23 14:50:53,890 - INFO - {'action': '2', 'steerAngle': -6.383363897001189, 'timestamp': 1695469853.867201, 'header': 'COM'}
2023-09-23 14:50:53,890 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695469853.8674648, 'header': 'COM'}
2023-09-23 14:50:53,890 - INFO - {'action': '2', 'steerAngle': -6.383363897001189, 'timestamp': 1695469853.877425, 'header': 'COM'}
2023-09-23 14:50:53,952 - INFO - {'left_points': [[191, 470], [193, 463], [195, 456], [197, 449], [207, 414], [209, 407], [210, 400], [212, 393], [217, 365], [217, 358], [218, 351], [220, 330], [219, 323], [217, 302], [212, 281], [206, 267]], 'right_points': [[666, 470], [658, 463], [653, 456], [646, 449], [640, 442], [634, 435], [627, 428], [620, 421], [614, 414], [607, 407], [600, 400], [594, 393], [587, 386], [580, 379], [573, 372], [566, 365], [558, 358], [551, 351], [543, 344], [536, 337], [528, 330], [520, 323], [512, 316], [503, 309], [495, 302], [486, 295], [477, 288], [467, 281], [458, 274], [447, 267]], 'right_coeff': [-0.0012366956157958669, 1.9655682982711553, 13.0282355354352], 'left_coeff': [-0.0016880907236322207, 1.147591907174342, 22.73921920699397], 'timestamp': 1695469853.920928, 'header': 'LP'}
