2023-09-23 14:54:50,450 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695470090.2052996, 'header': 'COM'}
2023-09-23 14:54:50,450 - INFO - {'action': '2', 'steerAngle': -4.506899073932871, 'timestamp': 1695470090.215249, 'header': 'COM'}
2023-09-23 14:54:50,450 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695470090.2154853, 'header': 'COM'}
2023-09-23 14:54:50,450 - INFO - {'action': '2', 'steerAngle': -4.506899073932871, 'timestamp': 1695470090.2254272, 'header': 'COM'}
2023-09-23 14:54:50,451 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695470090.2256134, 'header': 'COM'}
2023-09-23 14:54:50,451 - INFO - {'action': '2', 'steerAngle': -4.506899073932871, 'timestamp': 1695470090.2378135, 'header': 'COM'}
2023-09-23 14:54:50,451 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695470090.2414305, 'header': 'COM'}
2023-09-23 14:54:50,452 - INFO - {'action': '2', 'steerAngle': -4.596006041824012, 'timestamp': 1695470090.247985, 'header': 'COM'}
2023-09-23 14:54:50,452 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695470090.2524307, 'header': 'COM'}
2023-09-23 14:54:50,453 - INFO - {'action': '2', 'steerAngle': -4.596006041824012, 'timestamp': 1695470090.2583165, 'header': 'COM'}
2023-09-23 14:54:50,522 - INFO - {'timestamp': 11586.001953125, 'posA': 6.702628135681152, 'posB': 14.001504898071289, 'rotA': -0.26570913195610046, 'rotB': -0.26570913195610046, 'header': 'LOC'}
2023-09-23 14:54:50,524 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695470090.2626014, 'header': 'COM'}
2023-09-23 14:54:50,524 - INFO - {'left_points': [[196, 470], [198, 463], [200, 456], [202, 449], [204, 442], [205, 435], [207, 428], [209, 421], [211, 414], [213, 407], [214, 400], [217, 393], [218, 386], [220, 379], [222, 372], [224, 365], [226, 358], [227, 351], [229, 344], [231, 337], [233, 330], [234, 323], [236, 316], [238, 309], [240, 302], [242, 295], [244, 288], [246, 281]], 'right_points': [[678, 470], [671, 463], [664, 456], [656, 449], [649, 442], [642, 435], [635, 428], [627, 421], [620, 414], [613, 407], [605, 400], [598, 393], [591, 386], [584, 379], [576, 372], [569, 365], [562, 358], [555, 351], [547, 344], [540, 337], [533, 330], [526, 323], [518, 316], [511, 309], [504, 302], [497, 295], [489, 288], [482, 281], [475, 274]], 'right_coeff': [1.6034805256482283e-05, 1.0254381555577878, 192.71132212194226], 'left_coeff': [-8.592549056401893e-07, -0.26028205901535084, 318.78838699809955], 'timestamp': 1695470090.4647825, 'header': 'LP'}
2023-09-23 14:54:50,527 - INFO - {'action': '2', 'steerAngle': -4.596006041824012, 'timestamp': 1695470090.2687335, 'header': 'COM'}
2023-09-23 14:54:50,527 - INFO - {'left_points': [[195, 470], [197, 463], [199, 456], [201, 449], [202, 442], [204, 435], [206, 428], [208, 421], [210, 414], [212, 407], [214, 400], [216, 393], [217, 386], [219, 379], [221, 372], [223, 365], [225, 358], [227, 351], [229, 344], [231, 337], [232, 330], [234, 323], [236, 316], [238, 309], [240, 302], [242, 295], [244, 288], [246, 281], [248, 274]], 'right_points': [[677, 470], [669, 463], [662, 456], [655, 449], [648, 442], [641, 435], [633, 428], [626, 421], [619, 414], [612, 407], [604, 400], [597, 393], [590, 386], [583, 379], [575, 372], [569, 365], [561, 358], [554, 351], [547, 344], [540, 337], [533, 330], [525, 323], [518, 316], [511, 309], [504, 302], [496, 295], [489, 288], [482, 281], [475, 274]], 'right_coeff': [9.728982964638698e-06, 1.0220367950135738, 194.1122614372301], 'left_coeff': [3.423160672718541e-05, -0.29415234073925, 325.8115289889459], 'timestamp': 1695470090.520381, 'header': 'LP'}
2023-09-23 14:54:50,528 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695470090.272863, 'header': 'COM'}
2023-09-23 14:54:50,529 - INFO - {'action': '2', 'steerAngle': -4.596006041824012, 'timestamp': 1695470090.2789767, 'header': 'COM'}
2023-09-23 14:54:50,529 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695470090.2829933, 'header': 'COM'}
2023-09-23 14:54:50,529 - INFO - {'action': '2', 'steerAngle': -4.596006041824012, 'timestamp': 1695470090.29301, 'header': 'COM'}
2023-09-23 14:54:50,529 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695470090.293325, 'header': 'COM'}
2023-09-23 14:54:50,583 - INFO - {'left_points': [[194, 470], [195, 463], [197, 456], [200, 449], [201, 442], [203, 435], [205, 428], [207, 421], [209, 414], [211, 407], [213, 400], [215, 393], [217, 386], [218, 379], [221, 372], [223, 365], [225, 358], [226, 351], [228, 344], [230, 337], [232, 330], [234, 323], [236, 316], [238, 309], [240, 302], [242, 295], [244, 288], [246, 281], [248, 274], [250, 267]], 'right_points': [[675, 470], [668, 463], [660, 456], [653, 449], [646, 442], [639, 435], [632, 428], [625, 421], [618, 414], [610, 407], [603, 400], [596, 393], [589, 386], [582, 379], [575, 372], [568, 365], [561, 358], [553, 351], [546, 344], [539, 337], [532, 330], [525, 323], [518, 316], [511, 309], [504, 302], [496, 295], [489, 288], [482, 281], [475, 274], [468, 267]], 'right_coeff': [8.614203666639805e-06, 1.0124341064091265, 196.98333433325703], 'left_coeff': [1.793781234096789e-05, -0.29035349043478936, 326.09359711308684], 'timestamp': 1695470090.5740879, 'header': 'LP'}
2023-09-23 14:54:50,583 - INFO - {'timestamp': 11586.1025390625, 'posA': 6.722414016723633, 'posB': 14.005820274353027, 'rotA': -0.25932326912879944, 'rotB': -0.25932326912879944, 'header': 'LOC'}
2023-09-23 14:54:50,585 - INFO - {'action': '2', 'steerAngle': -4.645078425891612, 'timestamp': 1695470090.3136804, 'header': 'COM'}
2023-09-23 14:54:50,588 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695470090.31424, 'header': 'COM'}
2023-09-23 14:54:50,588 - INFO - {'action': '2', 'steerAngle': -4.645078425891612, 'timestamp': 1695470090.3239367, 'header': 'COM'}
2023-09-23 14:54:50,589 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695470090.3243968, 'header': 'COM'}
2023-09-23 14:54:50,589 - INFO - {'action': '2', 'steerAngle': -4.645078425891612, 'timestamp': 1695470090.3340807, 'header': 'COM'}
2023-09-23 14:54:50,589 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695470090.334558, 'header': 'COM'}
2023-09-23 14:54:50,589 - INFO - {'action': '2', 'steerAngle': -4.645078425891612, 'timestamp': 1695470090.3442543, 'header': 'COM'}
2023-09-23 14:54:50,590 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695470090.3448968, 'header': 'COM'}
2023-09-23 14:54:50,590 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695470090.3579514, 'header': 'COM'}
2023-09-23 14:54:50,644 - INFO - {'action': '2', 'steerAngle': -4.645078425891612, 'timestamp': 1695470090.3638122, 'header': 'COM'}
2023-09-23 14:54:50,646 - INFO - {'left_points': [[191, 470], [193, 463], [195, 456], [197, 449], [199, 442], [201, 435], [203, 428], [206, 421], [207, 414], [209, 407], [211, 400], [214, 393], [216, 386], [217, 379], [220, 372], [222, 365], [224, 358], [226, 351], [228, 344], [230, 337], [232, 330], [234, 323], [236, 316], [238, 309], [240, 302], [242, 295], [244, 288], [246, 281]], 'right_points': [[672, 470], [664, 463], [657, 456], [650, 449], [644, 442], [636, 435], [629, 428], [622, 421], [616, 414], [608, 407], [601, 400], [594, 393], [587, 386], [580, 379], [573, 372], [566, 365], [559, 358], [552, 351], [545, 344], [538, 337], [531, 330], [524, 323], [517, 316], [510, 309], [503, 302], [496, 295], [489, 288], [482, 281], [475, 274]], 'right_coeff': [2.1980294845921153e-05, 0.9857578499380095, 203.2844145656561], 'left_coeff': [-3.114799033160016e-05, -0.26916396216185806, 324.1696729847694], 'timestamp': 1695470090.6286175, 'header': 'LP'}
2023-09-23 14:54:50,647 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695470090.370243, 'header': 'COM'}
2023-09-23 14:54:50,648 - INFO - {'action': '2', 'steerAngle': -4.645078425891612, 'timestamp': 1695470090.3760653, 'header': 'COM'}
2023-09-23 14:54:50,648 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695470090.3813446, 'header': 'COM'}
2023-09-23 14:54:50,649 - INFO - {'action': '2', 'steerAngle': -4.645078425891612, 'timestamp': 1695470090.3915617, 'header': 'COM'}
2023-09-23 14:54:50,649 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695470090.3922055, 'header': 'COM'}
2023-09-23 14:54:50,649 - INFO - {'action': '2', 'steerAngle': -4.723346397715773, 'timestamp': 1695470090.4021258, 'header': 'COM'}
2023-09-23 14:54:50,649 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695470090.403356, 'header': 'COM'}
2023-09-23 14:54:50,650 - INFO - {'action': '2', 'steerAngle': -4.723346397715773, 'timestamp': 1695470090.4124982, 'header': 'COM'}
2023-09-23 14:54:50,712 - INFO - {'timestamp': 11586.2021484375, 'posA': 6.742234706878662, 'posB': 14.00998306274414, 'rotA': -0.25278860330581665, 'rotB': -0.25278860330581665, 'header': 'LOC'}
2023-09-23 14:54:50,712 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695470090.4144168, 'header': 'COM'}
2023-09-23 14:54:50,712 - INFO - {'left_points': [[190, 470], [192, 463], [194, 456], [196, 449], [198, 442], [200, 435], [202, 428], [205, 421], [207, 414], [209, 407], [211, 400], [213, 393], [215, 386], [217, 379], [219, 372], [222, 365], [223, 358], [225, 351], [228, 344], [230, 337], [232, 330], [234, 323], [236, 316], [238, 309], [240, 302], [242, 295], [244, 288], [247, 281], [249, 274], [251, 267]], 'right_points': [[670, 470], [663, 463], [656, 456], [649, 449], [642, 442], [635, 435], [628, 428], [621, 421], [614, 414], [607, 407], [600, 400], [593, 393], [587, 386], [579, 379], [572, 372], [566, 365], [559, 358], [552, 351], [545, 344], [538, 337], [531, 330], [524, 323], [517, 316], [510, 309], [503, 302], [496, 295], [489, 288], [482, 281]], 'right_coeff': [4.2962745290919975e-07, 0.9921708989267151, 203.3778762483885], 'left_coeff': [5.472552917638696e-06, -0.3043351942715763, 331.68429952944183], 'timestamp': 1695470090.679941, 'header': 'LP'}
2023-09-23 14:54:50,716 - INFO - {'action': '2', 'steerAngle': -4.723346397715773, 'timestamp': 1695470090.4231274, 'header': 'COM'}
2023-09-23 14:54:50,717 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695470090.424784, 'header': 'COM'}
2023-09-23 14:54:50,717 - INFO - {'action': '2', 'steerAngle': -4.723346397715773, 'timestamp': 1695470090.4335146, 'header': 'COM'}
2023-09-23 14:54:50,718 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695470090.4350655, 'header': 'COM'}
2023-09-23 14:54:50,718 - INFO - {'action': '2', 'steerAngle': -4.723346397715773, 'timestamp': 1695470090.4437132, 'header': 'COM'}
2023-09-23 14:54:50,718 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695470090.4503207, 'header': 'COM'}
2023-09-23 14:54:50,718 - INFO - {'action': '2', 'steerAngle': -4.723346397715773, 'timestamp': 1695470090.455919, 'header': 'COM'}
2023-09-23 14:54:50,718 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695470090.4661267, 'header': 'COM'}
2023-09-23 14:54:50,719 - INFO - {'action': '2', 'steerAngle': -4.852391417489343, 'timestamp': 1695470090.4690027, 'header': 'COM'}
2023-09-23 14:54:50,719 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695470090.4764512, 'header': 'COM'}
2023-09-23 14:54:50,719 - INFO - {'action': '2', 'steerAngle': -4.852391417489343, 'timestamp': 1695470090.4791996, 'header': 'COM'}
2023-09-23 14:54:50,781 - INFO - {'timestamp': 11586.3017578125, 'posA': 6.762081146240234, 'posB': 14.013992309570312, 'rotA': -0.2461046278476715, 'rotB': -0.2461046278476715, 'header': 'LOC'}
2023-09-23 14:54:50,781 - INFO - {'left_points': [[189, 470], [191, 463], [193, 456], [195, 449], [197, 442], [199, 435], [202, 428], [204, 421], [206, 414], [208, 407], [210, 400], [213, 393], [215, 386], [216, 379], [219, 372], [221, 365], [223, 358], [225, 351], [227, 344], [230, 337], [232, 330], [234, 323], [236, 316], [238, 309], [240, 302], [242, 295], [245, 288], [247, 281], [249, 274]], 'right_points': [[669, 470], [661, 463], [654, 456], [648, 449], [641, 442], [634, 435], [627, 428], [620, 421], [613, 414], [606, 407], [599, 400], [593, 393], [586, 386], [579, 379], [572, 372], [565, 365], [558, 358], [551, 351], [544, 344], [537, 337], [531, 330], [524, 323], [517, 316], [510, 309], [503, 302], [496, 295], [489, 288], [482, 281]], 'right_coeff': [-5.370343160578044e-06, 0.9885901689209358, 204.8802101995255], 'left_coeff': [5.585156887119375e-06, -0.3111926544016601, 333.79920020553345], 'timestamp': 1695470090.7356367, 'header': 'LP'}
2023-09-23 14:54:50,781 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695470090.4866245, 'header': 'COM'}
2023-09-23 14:54:50,785 - INFO - {'action': '2', 'steerAngle': -4.852391417489343, 'timestamp': 1695470090.4893644, 'header': 'COM'}
2023-09-23 14:54:50,785 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695470090.4972086, 'header': 'COM'}
2023-09-23 14:54:50,786 - INFO - {'action': '2', 'steerAngle': -4.852391417489343, 'timestamp': 1695470090.4996548, 'header': 'COM'}
2023-09-23 14:54:50,786 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695470090.512451, 'header': 'COM'}
2023-09-23 14:54:50,786 - INFO - {'action': '2', 'steerAngle': -4.852391417489343, 'timestamp': 1695470090.5125735, 'header': 'COM'}
2023-09-23 14:54:50,786 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695470090.5263205, 'header': 'COM'}
2023-09-23 14:54:50,787 - INFO - {'left_points': [[188, 470], [190, 463], [192, 456], [195, 449], [197, 442], [199, 435], [201, 428], [203, 421], [205, 414], [207, 407], [210, 400], [212, 393], [214, 386], [216, 379], [219, 372], [221, 365], [223, 358], [225, 351], [227, 344], [230, 337], [232, 330], [234, 323], [236, 316], [239, 309], [241, 302], [243, 295], [245, 288], [247, 281]], 'right_points': [[667, 470], [660, 463], [653, 456], [646, 449], [640, 442], [633, 435], [626, 428], [619, 421], [612, 414], [605, 407], [598, 400], [592, 393], [585, 386], [578, 379], [571, 372], [565, 365], [558, 358], [551, 351], [544, 344], [537, 337], [530, 330], [523, 323], [516, 316], [510, 309], [503, 302], [496, 295], [489, 288], [483, 281], [476, 274], [469, 267]], 'right_coeff': [1.4188100156754252e-05, 0.964753921590876, 210.34279585026582], 'left_coeff': [2.4703578538966866e-05, -0.33308049757733543, 339.045246859639], 'timestamp': 1695470090.7868104, 'header': 'LP'}
2023-09-23 14:54:50,787 - INFO - {'action': '2', 'steerAngle': -4.896173829539492, 'timestamp': 1695470090.526991, 'header': 'COM'}
2023-09-23 14:54:50,787 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695470090.5366116, 'header': 'COM'}
2023-09-23 14:54:50,787 - INFO - {'action': '2', 'steerAngle': -4.896173829539492, 'timestamp': 1695470090.5371466, 'header': 'COM'}
2023-09-23 14:54:50,788 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695470090.546826, 'header': 'COM'}
2023-09-23 14:54:50,788 - INFO - {'action': '2', 'steerAngle': -4.896173829539492, 'timestamp': 1695470090.5476081, 'header': 'COM'}
2023-09-23 14:54:50,789 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695470090.5570025, 'header': 'COM'}
2023-09-23 14:54:50,789 - INFO - {'action': '2', 'steerAngle': -4.896173829539492, 'timestamp': 1695470090.5577433, 'header': 'COM'}
2023-09-23 14:54:50,790 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695470090.5708008, 'header': 'COM'}
2023-09-23 14:54:50,790 - INFO - {'action': '2', 'steerAngle': -4.896173829539492, 'timestamp': 1695470090.5709534, 'header': 'COM'}
2023-09-23 14:54:50,845 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695470090.5817046, 'header': 'COM'}
2023-09-23 14:54:50,846 - INFO - {'left_points': [[187, 470], [189, 463], [191, 456], [194, 449], [196, 442], [198, 435], [200, 428], [203, 421], [205, 414], [207, 407], [209, 400], [212, 393], [214, 386], [216, 379], [218, 372], [221, 365], [223, 358], [225, 351], [227, 344], [230, 337], [232, 330], [234, 323], [236, 316], [239, 309], [241, 302], [243, 295], [245, 288], [248, 281], [250, 274]], 'right_points': [[666, 470], [659, 463], [652, 456], [645, 449], [639, 442], [632, 435], [625, 428], [618, 421], [612, 414], [604, 407], [598, 400], [591, 393], [584, 386], [577, 379], [571, 372], [564, 365], [557, 358], [550, 351], [543, 344], [537, 337], [530, 330], [523, 323], [516, 316], [510, 309], [503, 302], [496, 295], [489, 288], [483, 281], [476, 274]], 'right_coeff': [3.549277118557433e-05, 0.9429811333400411, 214.8673017170205], 'left_coeff': [3.7834933751704426e-06, -0.3244897959183686, 338.5529620969637], 'timestamp': 1695470090.8411448, 'header': 'LP'}
2023-09-23 14:54:50,847 - INFO - {'action': '2', 'steerAngle': -4.947246063198904, 'timestamp': 1695470090.5819278, 'header': 'COM'}
2023-09-23 14:54:50,847 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695470090.5918372, 'header': 'COM'}
2023-09-23 14:54:50,847 - INFO - {'action': '2', 'steerAngle': -4.947246063198904, 'timestamp': 1695470090.5921254, 'header': 'COM'}
2023-09-23 14:54:50,848 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695470090.6020133, 'header': 'COM'}
2023-09-23 14:54:50,848 - INFO - {'action': '2', 'steerAngle': -4.947246063198904, 'timestamp': 1695470090.6023078, 'header': 'COM'}
2023-09-23 14:54:50,848 - INFO - {'action': '2', 'steerAngle': -4.947246063198904, 'timestamp': 1695470090.6124587, 'header': 'COM'}
2023-09-23 14:54:50,849 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695470090.6231134, 'header': 'COM'}
2023-09-23 14:54:50,849 - INFO - {'action': '2', 'steerAngle': -4.947246063198904, 'timestamp': 1695470090.6268365, 'header': 'COM'}
2023-09-23 14:54:50,850 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695470090.6333334, 'header': 'COM'}
2023-09-23 14:54:50,850 - INFO - {'action': '2', 'steerAngle': -5.032154406596334, 'timestamp': 1695470090.6369607, 'header': 'COM'}
2023-09-23 14:54:50,910 - INFO - {'left_points': [[186, 470], [188, 463], [191, 456], [193, 449], [195, 442], [197, 435], [200, 428], [202, 421], [204, 414], [206, 407], [209, 400], [211, 393], [213, 386], [216, 379], [218, 372], [221, 365], [223, 358], [225, 351], [227, 344], [230, 337], [232, 330], [234, 323], [236, 316], [239, 309], [241, 302], [243, 295], [246, 288], [248, 281]], 'right_points': [[664, 470], [657, 463], [651, 456], [644, 449], [638, 442], [631, 435], [624, 428], [617, 421], [611, 414], [604, 407], [597, 400], [590, 393], [584, 386], [577, 379], [570, 372], [564, 365], [557, 358], [550, 351], [543, 344], [537, 337], [530, 330], [523, 323], [516, 316], [510, 309], [503, 302], [496, 295], [490, 288], [483, 281]], 'right_coeff': [-1.568140202897764e-05, 0.9713904634735098, 211.1112427919246], 'left_coeff': [8.162921604225202e-06, -0.3345375790836804, 341.3703594864763], 'timestamp': 1695470090.8924272, 'header': 'LP'}
2023-09-23 14:54:50,911 - INFO - {'timestamp': 11586.40234375, 'posA': 6.781955718994141, 'posB': 14.017862319946289, 'rotA': -0.23937101662158966, 'rotB': -0.23937101662158966, 'header': 'LOC'}
