2023-09-23 14:56:41,512 - INFO - {'timestamp': 11696.1015625, 'posA': 9.755078315734863, 'posB': 9.459630966186523, 'rotA': -1.2507318258285522, 'rotB': -1.2507318258285522, 'header': 'LOC'}
2023-09-23 14:56:41,512 - INFO - {'action': '2', 'steerAngle': -0.47862971719277425, 'timestamp': 1695470201.4596312, 'header': 'COM'}
2023-09-23 14:56:41,512 - INFO - {'left_points': [[179, 470], [183, 463], [187, 456], [214, 414], [219, 407], [224, 400], [228, 393], [253, 358], [258, 351], [263, 344], [285, 316], [291, 309], [308, 288], [328, 267]], 'right_points': [[643, 470], [639, 463], [635, 456], [630, 449], [626, 442], [622, 435], [617, 428], [613, 421], [609, 414], [605, 407], [601, 400], [597, 393], [593, 386], [589, 379], [585, 372], [581, 365], [578, 358], [574, 351], [570, 344], [567, 337], [564, 330], [561, 323], [558, 316], [555, 309], [552, 302], [549, 295], [547, 288], [545, 281], [541, 267]], 'right_coeff': [0.0008439224744641909, -0.10494232141211368, 507.2364989496206], 'left_coeff': [0.000752771581529842, -1.2824069374871816, 615.6159530449594], 'timestamp': 1695470201.499434, 'header': 'LP'}
2023-09-23 14:56:41,513 - INFO - {'action': '2', 'steerAngle': -0.47862971719277425, 'timestamp': 1695470201.4698586, 'header': 'COM'}
2023-09-23 14:56:41,513 - INFO - {'action': '2', 'steerAngle': -0.47862971719277425, 'timestamp': 1695470201.479972, 'header': 'COM'}
2023-09-23 14:56:41,513 - INFO - {'action': '1', 'speed': 0.1, 'timestamp': 1695470201.4949913, 'header': 'COM'}
2023-09-23 14:56:41,514 - INFO - {'action': '2', 'steerAngle': -0.47862971719277425, 'timestamp': 1695470201.498352, 'header': 'COM'}
2023-09-23 14:56:41,514 - INFO - {'action': '1', 'speed': 0.1, 'timestamp': 1695470201.5052214, 'header': 'COM'}
2023-09-23 14:56:41,514 - INFO - {'action': '2', 'steerAngle': -0.41336447203724447, 'timestamp': 1695470201.5084887, 'header': 'COM'}
2023-09-23 14:56:41,515 - INFO - {'action': '1', 'speed': 0.1, 'timestamp': 1695470201.5153782, 'header': 'COM'}
2023-09-23 14:56:41,519 - INFO - {'action': '2', 'steerAngle': -0.41336447203724447, 'timestamp': 1695470201.51862, 'header': 'COM'}
2023-09-23 14:56:41,585 - INFO - {'timestamp': 11696.2021484375, 'posA': 9.758345603942871, 'posB': 9.46933364868164, 'rotA': -1.2504149675369263, 'rotB': -1.2504149675369263, 'header': 'LOC'}
2023-09-23 14:56:41,586 - INFO - {'left_points': [[178, 470], [183, 463], [215, 414], [219, 407], [224, 400], [229, 393], [253, 358], [258, 351], [263, 344], [280, 323], [285, 316], [291, 309], [309, 288]], 'right_points': [[644, 470], [639, 463], [635, 456], [630, 449], [626, 442], [622, 435], [617, 428], [613, 421], [609, 414], [605, 407], [601, 400], [597, 393], [593, 386], [589, 379], [585, 372], [582, 365], [578, 358], [574, 351], [571, 344], [568, 337], [564, 330], [561, 323], [558, 316], [555, 309], [552, 302], [550, 295], [548, 288], [542, 267]], 'right_coeff': [0.0008814855274063539, -0.13517273070269598, 513.3947202812859], 'left_coeff': [0.000625235486382671, -1.184719192296488, 597.4190528509425], 'timestamp': 1695470201.5564444, 'header': 'LP'}
2023-09-23 14:56:41,589 - INFO - {'action': '1', 'speed': 0.1, 'timestamp': 1695470201.5255344, 'header': 'COM'}
2023-09-23 14:56:41,591 - INFO - {'action': '2', 'steerAngle': -0.41336447203724447, 'timestamp': 1695470201.5287874, 'header': 'COM'}
2023-09-23 14:56:41,591 - INFO - {'action': '1', 'speed': 0.1, 'timestamp': 1695470201.535742, 'header': 'COM'}
2023-09-23 14:56:41,591 - INFO - {'action': '2', 'steerAngle': -0.41336447203724447, 'timestamp': 1695470201.5389278, 'header': 'COM'}
2023-09-23 14:56:41,591 - INFO - {'action': '1', 'speed': 0.1, 'timestamp': 1695470201.5548358, 'header': 'COM'}
2023-09-23 14:56:41,591 - INFO - {'action': '2', 'steerAngle': -0.398076956002555, 'timestamp': 1695470201.5598183, 'header': 'COM'}
2023-09-23 14:56:41,591 - INFO - {'action': '1', 'speed': 0.1, 'timestamp': 1695470201.5650108, 'header': 'COM'}
2023-09-23 14:56:41,591 - INFO - {'action': '2', 'steerAngle': -0.398076956002555, 'timestamp': 1695470201.5699863, 'header': 'COM'}
2023-09-23 14:56:41,592 - INFO - {'action': '1', 'speed': 0.1, 'timestamp': 1695470201.575245, 'header': 'COM'}
2023-09-23 14:56:41,592 - INFO - {'action': '2', 'steerAngle': -0.398076956002555, 'timestamp': 1695470201.5803037, 'header': 'COM'}
2023-09-23 14:56:41,592 - INFO - {'action': '1', 'speed': 0.1, 'timestamp': 1695470201.585414, 'header': 'COM'}
2023-09-23 14:56:41,592 - INFO - {'action': '2', 'steerAngle': -0.398076956002555, 'timestamp': 1695470201.5906975, 'header': 'COM'}
2023-09-23 14:56:41,652 - INFO - {'left_points': [[178, 470], [209, 421], [215, 414], [219, 407], [224, 400], [227, 393], [248, 365], [253, 358], [259, 351], [280, 323], [286, 316], [304, 295], [309, 288]], 'right_points': [[644, 470], [639, 463], [635, 456], [630, 449], [626, 442], [622, 435], [617, 428], [614, 421], [609, 414], [605, 407], [601, 400], [597, 393], [593, 386], [589, 379], [586, 372], [582, 365], [578, 358], [575, 351], [571, 344], [568, 337], [564, 330], [561, 323], [558, 316], [556, 309], [553, 302], [550, 295], [548, 288], [546, 281], [544, 274]], 'right_coeff': [0.0008604744933092649, -0.1209812003619104, 511.2880215680732], 'left_coeff': [0.0006854120528989347, -1.2377991785473283, 608.7837764151175], 'timestamp': 1695470201.6090448, 'header': 'LP'}
2023-09-23 14:56:41,655 - INFO - {'action': '1', 'speed': 0.1, 'timestamp': 1695470201.5955794, 'header': 'COM'}
2023-09-23 14:56:41,655 - INFO - {'action': '1', 'speed': 0.1, 'timestamp': 1695470201.6070757, 'header': 'COM'}
2023-09-23 14:56:41,656 - INFO - {'action': '2', 'steerAngle': -0.3625038664825979, 'timestamp': 1695470201.6170602, 'header': 'COM'}
2023-09-23 14:56:41,656 - INFO - {'action': '1', 'speed': 0.1, 'timestamp': 1695470201.6171966, 'header': 'COM'}
2023-09-23 14:56:41,656 - INFO - {'action': '1', 'speed': 0.1, 'timestamp': 1695470201.62752, 'header': 'COM'}
2023-09-23 14:56:41,656 - INFO - {'left_points': [[180, 470], [210, 421], [214, 414], [219, 407], [224, 400], [249, 365], [254, 358], [259, 351], [280, 323], [286, 316], [303, 295], [310, 288]], 'right_points': [[643, 470], [639, 463], [635, 456], [630, 449], [626, 442], [622, 435], [618, 428], [613, 421], [609, 414], [605, 407], [601, 400], [597, 393], [593, 386], [589, 379], [586, 372], [582, 365], [578, 358], [575, 351], [571, 344], [568, 337], [565, 330], [562, 323], [559, 316], [556, 309], [553, 302], [551, 295], [549, 288], [547, 281], [545, 274]], 'right_coeff': [0.0008925441038220509, -0.1507523206326835, 518.0218551152648], 'left_coeff': [0.000749830460389899, -1.2792812037071617, 615.5753710490538], 'timestamp': 1695470201.65674, 'header': 'LP'}
2023-09-23 14:56:41,657 - INFO - {'action': '2', 'steerAngle': -0.3625038664825979, 'timestamp': 1695470201.6376243, 'header': 'COM'}
2023-09-23 14:56:41,658 - INFO - {'action': '1', 'speed': 0.1, 'timestamp': 1695470201.637746, 'header': 'COM'}
2023-09-23 14:56:41,659 - INFO - {'action': '2', 'steerAngle': -0.3625038664825979, 'timestamp': 1695470201.6512604, 'header': 'COM'}
2023-09-23 14:56:41,659 - INFO - {'action': '1', 'speed': 0.1, 'timestamp': 1695470201.6553655, 'header': 'COM'}
2023-09-23 14:56:41,720 - INFO - {'timestamp': 11696.3017578125, 'posA': 9.761579513549805, 'posB': 9.478940963745117, 'rotA': -1.2501418590545654, 'rotB': -1.2501418590545654, 'header': 'LOC'}
2023-09-23 14:56:41,722 - INFO - {'action': '2', 'steerAngle': -0.32369654193627184, 'timestamp': 1695470201.6614544, 'header': 'COM'}
2023-09-23 14:56:41,722 - INFO - {'left_points': [[205, 428], [210, 421], [215, 414], [220, 407], [224, 400], [249, 365], [254, 358], [259, 351], [281, 323], [286, 316], [304, 295], [310, 288]], 'right_points': [[643, 470], [639, 463], [634, 456], [631, 449], [626, 442], [622, 435], [618, 428], [614, 421], [609, 414], [605, 407], [601, 400], [598, 393], [593, 386], [590, 379], [586, 372], [582, 365], [579, 358], [575, 351], [572, 344], [569, 337], [565, 330], [562, 323], [560, 316], [556, 309], [554, 302], [551, 295], [549, 288], [547, 281]], 'right_coeff': [0.0007978181799435407, -0.0799652689167134, 505.340714332974], 'left_coeff': [0.0007492321228410043, -1.280554740941111, 616.4152127303031], 'timestamp': 1695470201.712888, 'header': 'LP'}
2023-09-23 14:56:41,724 - INFO - {'action': '1', 'speed': 0.1, 'timestamp': 1695470201.6658754, 'header': 'COM'}
2023-09-23 14:56:41,725 - INFO - {'action': '2', 'steerAngle': -0.32369654193627184, 'timestamp': 1695470201.6717184, 'header': 'COM'}
2023-09-23 14:56:41,725 - INFO - {'action': '1', 'speed': 0.1, 'timestamp': 1695470201.6760998, 'header': 'COM'}
2023-09-23 14:56:41,725 - INFO - {'action': '2', 'steerAngle': -0.32369654193627184, 'timestamp': 1695470201.6818984, 'header': 'COM'}
2023-09-23 14:56:41,726 - INFO - {'action': '1', 'speed': 0.1, 'timestamp': 1695470201.6863086, 'header': 'COM'}
2023-09-23 14:56:41,727 - INFO - {'action': '2', 'steerAngle': -0.32369654193627184, 'timestamp': 1695470201.6921005, 'header': 'COM'}
2023-09-23 14:56:41,787 - INFO - {'left_points': [[201, 435], [205, 428], [210, 421], [215, 414], [219, 407], [244, 372], [249, 365], [254, 358], [276, 330], [281, 323], [286, 316], [304, 295], [310, 288]], 'right_points': [[643, 470], [639, 463], [634, 456], [630, 449], [626, 442], [622, 435], [618, 428], [614, 421], [610, 414], [606, 407], [601, 400], [598, 393], [594, 386], [590, 379], [586, 372], [582, 365], [579, 358], [574, 351], [572, 344], [569, 337], [566, 330], [563, 323], [560, 316], [557, 309], [554, 302], [552, 295], [550, 288], [548, 281]], 'right_coeff': [0.0008263884055581039, -0.10583936745091216, 511.18668322450975], 'left_coeff': [0.0007090375448462099, -1.2535298292528907, 612.0089395521919], 'timestamp': 1695470201.7699292, 'header': 'LP'}
2023-09-23 14:56:41,788 - INFO - {'timestamp': 11696.40234375, 'posA': 9.764805793762207, 'posB': 9.488550186157227, 'rotA': -1.2499271631240845, 'rotB': -1.2499271631240845, 'header': 'LOC'}
2023-09-23 14:56:41,790 - INFO - {'action': '1', 'speed': 0.1, 'timestamp': 1695470201.6965814, 'header': 'COM'}
2023-09-23 14:56:41,791 - INFO - {'action': '2', 'steerAngle': -0.32369654193627184, 'timestamp': 1695470201.705849, 'header': 'COM'}
2023-09-23 14:56:41,792 - INFO - {'action': '1', 'speed': 0.1, 'timestamp': 1695470201.7114456, 'header': 'COM'}
2023-09-23 14:56:41,792 - INFO - {'action': '2', 'steerAngle': -0.2822429362708476, 'timestamp': 1695470201.7162764, 'header': 'COM'}
2023-09-23 14:56:41,792 - INFO - {'action': '1', 'speed': 0.1, 'timestamp': 1695470201.721972, 'header': 'COM'}
2023-09-23 14:56:41,793 - INFO - {'action': '2', 'steerAngle': -0.2822429362708476, 'timestamp': 1695470201.7265422, 'header': 'COM'}
2023-09-23 14:56:41,793 - INFO - {'action': '1', 'speed': 0.1, 'timestamp': 1695470201.7322798, 'header': 'COM'}
2023-09-23 14:56:41,793 - INFO - {'action': '2', 'steerAngle': -0.2822429362708476, 'timestamp': 1695470201.7368677, 'header': 'COM'}
2023-09-23 14:56:41,873 - INFO - {'left_points': [[201, 435], [205, 428], [210, 421], [215, 414], [220, 407], [244, 372], [249, 365], [255, 358], [276, 330], [281, 323], [305, 295], [324, 274]], 'right_points': [[643, 470], [638, 463], [634, 456], [630, 449], [626, 442], [622, 435], [618, 428], [613, 421], [609, 414], [606, 407], [602, 400], [598, 393], [594, 386], [590, 379], [586, 372], [583, 365], [579, 358], [576, 351], [573, 344], [569, 337], [566, 330], [563, 323], [560, 316], [558, 309], [555, 302], [552, 295], [550, 288]], 'right_coeff': [0.0007405918032238324, -0.044100141003730275, 500.466406999834], 'left_coeff': [0.0008192793681066723, -1.3413181024765999, 629.5693194825575], 'timestamp': 1695470201.8281236, 'header': 'LP'}
2023-09-23 14:56:41,873 - INFO - {'action': '1', 'speed': 0.1, 'timestamp': 1695470201.7424247, 'header': 'COM'}
2023-09-23 14:56:41,873 - INFO - {'timestamp': 11696.501953125, 'posA': 9.76803207397461, 'posB': 9.49815845489502, 'rotA': -1.249729871749878, 'rotB': -1.249729871749878, 'header': 'LOC'}
2023-09-23 14:56:41,875 - INFO - {'action': '2', 'steerAngle': -0.2822429362708476, 'timestamp': 1695470201.7470253, 'header': 'COM'}
2023-09-23 14:56:41,879 - INFO - {'action': '1', 'speed': 0.1, 'timestamp': 1695470201.752563, 'header': 'COM'}
2023-09-23 14:56:41,880 - INFO - {'action': '2', 'steerAngle': -0.2822429362708476, 'timestamp': 1695470201.7571478, 'header': 'COM'}
2023-09-23 14:56:41,880 - INFO - {'action': '1', 'speed': 0.1, 'timestamp': 1695470201.7646632, 'header': 'COM'}
2023-09-23 14:56:41,881 - INFO - {'action': '2', 'steerAngle': -0.2822429362708476, 'timestamp': 1695470201.7685509, 'header': 'COM'}
2023-09-23 14:56:41,881 - INFO - {'action': '1', 'speed': 0.1, 'timestamp': 1695470201.7748759, 'header': 'COM'}
2023-09-23 14:56:41,882 - INFO - {'action': '2', 'steerAngle': -0.2543130326843226, 'timestamp': 1695470201.778891, 'header': 'COM'}
2023-09-23 14:56:41,882 - INFO - {'action': '1', 'speed': 0.1, 'timestamp': 1695470201.7850482, 'header': 'COM'}
2023-09-23 14:56:41,883 - INFO - {'action': '2', 'steerAngle': -0.2543130326843226, 'timestamp': 1695470201.789146, 'header': 'COM'}
2023-09-23 14:56:41,883 - INFO - {'action': '1', 'speed': 0.1, 'timestamp': 1695470201.7952397, 'header': 'COM'}
2023-09-23 14:56:41,883 - INFO - {'action': '2', 'steerAngle': -0.2543130326843226, 'timestamp': 1695470201.799344, 'header': 'COM'}
2023-09-23 14:56:41,884 - INFO - {'action': '1', 'speed': 0.1, 'timestamp': 1695470201.8053904, 'header': 'COM'}
2023-09-23 14:56:41,884 - INFO - {'action': '2', 'steerAngle': -0.2543130326843226, 'timestamp': 1695470201.8095107, 'header': 'COM'}
2023-09-23 14:56:41,884 - INFO - {'action': '2', 'steerAngle': -0.2543130326843226, 'timestamp': 1695470201.822373, 'header': 'COM'}
2023-09-23 14:56:41,884 - INFO - {'action': '1', 'speed': 0.1, 'timestamp': 1695470201.8226078, 'header': 'COM'}
2023-09-23 14:56:41,884 - INFO - {'action': '2', 'steerAngle': -0.20550891897748613, 'timestamp': 1695470201.8329632, 'header': 'COM'}
2023-09-23 14:56:41,885 - INFO - {'action': '1', 'speed': 0.1, 'timestamp': 1695470201.8336508, 'header': 'COM'}
2023-09-23 14:56:41,885 - INFO - {'action': '2', 'steerAngle': -0.20550891897748613, 'timestamp': 1695470201.8431613, 'header': 'COM'}
2023-09-23 14:56:41,885 - INFO - {'action': '1', 'speed': 0.1, 'timestamp': 1695470201.8438, 'header': 'COM'}
2023-09-23 14:56:41,885 - INFO - {'action': '2', 'steerAngle': -0.20550891897748613, 'timestamp': 1695470201.853427, 'header': 'COM'}
2023-09-23 14:56:41,886 - INFO - {'action': '1', 'speed': 0.1, 'timestamp': 1695470201.8540213, 'header': 'COM'}
2023-09-23 14:56:41,886 - INFO - {'action': '2', 'steerAngle': -0.20550891897748613, 'timestamp': 1695470201.8636794, 'header': 'COM'}
2023-09-23 14:56:41,886 - INFO - {'action': '1', 'speed': 0.1, 'timestamp': 1695470201.864533, 'header': 'COM'}
2023-09-23 14:56:41,886 - INFO - {'action': '2', 'steerAngle': -0.20550891897748613, 'timestamp': 1695470201.8738606, 'header': 'COM'}
2023-09-23 14:56:41,887 - INFO - {'action': '1', 'speed': 0.1, 'timestamp': 1695470201.8747365, 'header': 'COM'}
2023-09-23 14:56:41,951 - INFO - {'action': '1', 'speed': 0.1, 'timestamp': 1695470201.886179, 'header': 'COM'}
2023-09-23 14:56:41,951 - INFO - {'left_points': [[196, 442], [201, 435], [206, 428], [210, 421], [215, 414], [244, 372], [249, 365], [254, 358], [276, 330], [282, 323], [299, 302], [305, 295], [325, 274]], 'right_points': [[643, 470], [639, 463], [635, 456], [630, 449], [626, 442], [622, 435], [618, 428], [614, 421], [610, 414], [606, 407], [602, 400], [598, 393], [594, 386], [591, 379], [587, 372], [583, 365], [580, 358], [576, 351], [573, 344], [570, 337], [567, 330], [563, 323], [561, 316], [558, 309], [555, 302], [553, 295], [551, 288], [549, 281], [547, 274]], 'right_coeff': [0.0008442595217016878, -0.12679199758720783, 517.1284584642686], 'left_coeff': [0.0008941988720374224, -1.3990469115692474, 640.4585170458668], 'timestamp': 1695470201.9036362, 'header': 'LP'}
2023-09-23 14:56:41,955 - INFO - {'action': '1', 'speed': 0.1, 'timestamp': 1695470201.898207, 'header': 'COM'}
2023-09-23 14:56:41,955 - INFO - {'action': '2', 'steerAngle': -0.14788440628433364, 'timestamp': 1695470201.9082613, 'header': 'COM'}
2023-09-23 14:56:41,955 - INFO - {'action': '1', 'speed': 0.1, 'timestamp': 1695470201.9084823, 'header': 'COM'}
2023-09-23 14:56:41,956 - INFO - {'action': '2', 'steerAngle': -0.14788440628433364, 'timestamp': 1695470201.9184237, 'header': 'COM'}
2023-09-23 14:56:41,956 - INFO - {'action': '1', 'speed': 0.1, 'timestamp': 1695470201.9186277, 'header': 'COM'}
2023-09-23 14:56:41,956 - INFO - {'action': '2', 'steerAngle': -0.14788440628433364, 'timestamp': 1695470201.9286149, 'header': 'COM'}
2023-09-23 14:56:41,957 - INFO - {'left_points': [[191, 449], [196, 442], [201, 435], [206, 428], [211, 421], [240, 379], [245, 372], [250, 365], [271, 337], [277, 330], [282, 323], [300, 302], [306, 295]], 'right_points': [[643, 470], [638, 463], [634, 456], [631, 449], [626, 442], [622, 435], [618, 428], [614, 421], [610, 414], [606, 407], [602, 400], [598, 393], [595, 386], [591, 379], [587, 372], [584, 365], [580, 358], [577, 351], [574, 344], [570, 337], [567, 330], [564, 323], [562, 316], [559, 309], [556, 302], [554, 295], [552, 288], [550, 281]], 'right_coeff': [0.0008072699839062552, -0.10504777886903405, 514.6105560324429], 'left_coeff': [0.000624968296050276, -1.2039297019895143, 606.3092903196211], 'timestamp': 1695470201.9561484, 'header': 'LP'}
2023-09-23 14:56:41,958 - INFO - {'action': '1', 'speed': 0.1, 'timestamp': 1695470201.9287803, 'header': 'COM'}
2023-09-23 14:56:41,958 - INFO - {'action': '2', 'steerAngle': -0.14788440628433364, 'timestamp': 1695470201.9387734, 'header': 'COM'}
2023-09-23 14:56:41,959 - INFO - {'action': '1', 'speed': 0.1, 'timestamp': 1695470201.938971, 'header': 'COM'}
2023-09-23 14:56:41,959 - INFO - {'action': '1', 'speed': 0.1, 'timestamp': 1695470201.951298, 'header': 'COM'}
2023-09-23 14:56:41,959 - INFO - {'action': '2', 'steerAngle': -0.14788440628433364, 'timestamp': 1695470201.9548793, 'header': 'COM'}
2023-09-23 14:56:42,021 - INFO - {'timestamp': 11696.6015625, 'posA': 9.771251678466797, 'posB': 9.507769584655762, 'rotA': -1.2495898008346558, 'rotB': -1.2495898008346558, 'header': 'LOC'}
2023-09-23 14:56:42,023 - INFO - {'action': '1', 'speed': 0.1, 'timestamp': 1695470201.9615812, 'header': 'COM'}
2023-09-23 14:56:42,023 - INFO - {'left_points': [[187, 456], [192, 449], [196, 442], [201, 435], [206, 428], [210, 421], [235, 386], [240, 379], [245, 372], [250, 365], [272, 337], [277, 330], [300, 302], [306, 295]], 'right_points': [[643, 470], [639, 463], [634, 456], [630, 449], [626, 442], [622, 435], [618, 428], [614, 421], [610, 414], [606, 407], [603, 400], [599, 393], [595, 386], [591, 379], [588, 372], [584, 365], [581, 358], [577, 351], [574, 344], [571, 337], [568, 330], [564, 323], [562, 316], [559, 309], [557, 302], [554, 295], [552, 288], [551, 281], [549, 274]], 'right_coeff': [0.0008379536994098482, -0.1323045474347324, 520.7630360624564], 'left_coeff': [0.0006310440938430661, -1.210565338509738, 608.0661664469455], 'timestamp': 1695470202.0100574, 'header': 'LP'}
