2023-11-18 16:49:52,872 - INFO - {'action': '2', 'steerAngle': 7.207793270790603, 'timestamp': 1700318992.8718653, 'header': 'COM'}
2023-11-18 16:49:52,872 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1700318992.872089, 'header': 'COM'}
2023-11-18 16:49:52,882 - INFO - {'action': '2', 'steerAngle': 7.207793270790603, 'timestamp': 1700318992.8822558, 'header': 'COM'}
2023-11-18 16:49:52,882 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1700318992.8826048, 'header': 'COM'}
2023-11-18 16:49:52,892 - INFO - {'action': '2', 'steerAngle': 7.207793270790603, 'timestamp': 1700318992.8924358, 'header': 'COM'}
2023-11-18 16:49:52,893 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1700318992.892842, 'header': 'COM'}
2023-11-18 16:49:52,902 - INFO - {'action': '2', 'steerAngle': 7.207793270790603, 'timestamp': 1700318992.9025831, 'header': 'COM'}
2023-11-18 16:49:52,903 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1700318992.9029663, 'header': 'COM'}
2023-11-18 16:49:52,913 - INFO - {'action': '2', 'steerAngle': 7.207793270790603, 'timestamp': 1700318992.9128678, 'header': 'COM'}
2023-11-18 16:49:52,913 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1700318992.913266, 'header': 'COM'}
2023-11-18 16:49:52,923 - INFO - {'action': '2', 'steerAngle': 7.207793270790603, 'timestamp': 1700318992.9230177, 'header': 'COM'}
2023-11-18 16:49:52,923 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1700318992.923395, 'header': 'COM'}
2023-11-18 16:49:52,933 - INFO - {'action': '2', 'steerAngle': 7.207793270790603, 'timestamp': 1700318992.9331837, 'header': 'COM'}
2023-11-18 16:49:52,933 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1700318992.9335554, 'header': 'COM'}
2023-11-18 16:49:52,943 - INFO - {'action': '2', 'steerAngle': 7.207793270790603, 'timestamp': 1700318992.9434407, 'header': 'COM'}
2023-11-18 16:49:52,943 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1700318992.9437382, 'header': 'COM'}
2023-11-18 16:49:52,953 - INFO - {'action': '2', 'steerAngle': 7.207793270790603, 'timestamp': 1700318992.9535933, 'header': 'COM'}
2023-11-18 16:49:52,954 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1700318992.9538987, 'header': 'COM'}
2023-11-18 16:49:52,963 - INFO - {'action': '2', 'steerAngle': 7.207793270790603, 'timestamp': 1700318992.9637387, 'header': 'COM'}
2023-11-18 16:49:52,964 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1700318992.964063, 'header': 'COM'}
2023-11-18 16:49:52,965 - INFO - {'timestamp': 4391.30615234375, 'posA': 9.703198432922363, 'posB': 4.936651229858398, 'rotA': -1.6724624633789062, 'rotB': -1.6724624633789062, 'header': 'LOC'}
2023-11-18 16:49:52,974 - INFO - {'action': '2', 'steerAngle': 7.207793270790603, 'timestamp': 1700318992.973877, 'header': 'COM'}
2023-11-18 16:49:52,974 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1700318992.974197, 'header': 'COM'}
2023-11-18 16:49:52,984 - INFO - {'action': '2', 'steerAngle': 7.207793270790603, 'timestamp': 1700318992.9840991, 'header': 'COM'}
2023-11-18 16:49:52,984 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1700318992.9843578, 'header': 'COM'}
2023-11-18 16:49:52,994 - INFO - {'action': '2', 'steerAngle': 7.207793270790603, 'timestamp': 1700318992.994406, 'header': 'COM'}
2023-11-18 16:49:52,994 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1700318992.9944882, 'header': 'COM'}
2023-11-18 16:49:53,004 - INFO - {'action': '2', 'steerAngle': 7.207793270790603, 'timestamp': 1700318993.0046003, 'header': 'COM'}
2023-11-18 16:49:53,005 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1700318993.0047739, 'header': 'COM'}
2023-11-18 16:49:53,015 - INFO - {'action': '2', 'steerAngle': 7.207793270790603, 'timestamp': 1700318993.0147707, 'header': 'COM'}
2023-11-18 16:49:53,015 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1700318993.0149658, 'header': 'COM'}
2023-11-18 16:49:53,025 - INFO - {'action': '2', 'steerAngle': 7.207793270790603, 'timestamp': 1700318993.0250056, 'header': 'COM'}
2023-11-18 16:49:53,026 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1700318993.0252361, 'header': 'COM'}
2023-11-18 16:49:53,035 - INFO - {'action': '2', 'steerAngle': 7.207793270790603, 'timestamp': 1700318993.0356324, 'header': 'COM'}
2023-11-18 16:49:53,036 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1700318993.035813, 'header': 'COM'}
2023-11-18 16:49:53,046 - INFO - {'action': '2', 'steerAngle': 7.207793270790603, 'timestamp': 1700318993.045856, 'header': 'COM'}
2023-11-18 16:49:53,046 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1700318993.0461166, 'header': 'COM'}
2023-11-18 16:49:53,056 - INFO - {'action': '2', 'steerAngle': 7.207793270790603, 'timestamp': 1700318993.0560505, 'header': 'COM'}
2023-11-18 16:49:53,056 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1700318993.0563228, 'header': 'COM'}
2023-11-18 16:49:53,065 - INFO - {'timestamp': 4391.40576171875, 'posA': 9.703197479248047, 'posB': 4.936654090881348, 'rotA': -1.6724644899368286, 'rotB': -1.6724644899368286, 'header': 'LOC'}
2023-11-18 16:49:53,066 - INFO - {'action': '2', 'steerAngle': 7.207793270790603, 'timestamp': 1700318993.0662403, 'header': 'COM'}
2023-11-18 16:49:53,066 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1700318993.0664864, 'header': 'COM'}
2023-11-18 16:49:53,076 - INFO - {'action': '2', 'steerAngle': 7.207793270790603, 'timestamp': 1700318993.076442, 'header': 'COM'}
2023-11-18 16:49:53,076 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1700318993.0766487, 'header': 'COM'}
2023-11-18 16:49:53,086 - INFO - {'action': '2', 'steerAngle': 7.207793270790603, 'timestamp': 1700318993.0865898, 'header': 'COM'}
2023-11-18 16:49:53,087 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1700318993.086825, 'header': 'COM'}
2023-11-18 16:49:53,097 - INFO - {'action': '2', 'steerAngle': 7.207793270790603, 'timestamp': 1700318993.096749, 'header': 'COM'}
2023-11-18 16:49:53,097 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1700318993.0970018, 'header': 'COM'}
2023-11-18 16:49:53,107 - INFO - {'action': '2', 'steerAngle': 7.207793270790603, 'timestamp': 1700318993.106905, 'header': 'COM'}
2023-11-18 16:49:53,107 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1700318993.1071897, 'header': 'COM'}
2023-11-18 16:49:53,117 - INFO - {'action': '2', 'steerAngle': 7.207793270790603, 'timestamp': 1700318993.1171577, 'header': 'COM'}
2023-11-18 16:49:53,117 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1700318993.1173627, 'header': 'COM'}
2023-11-18 16:49:53,127 - INFO - {'action': '2', 'steerAngle': 7.207793270790603, 'timestamp': 1700318993.1273162, 'header': 'COM'}
2023-11-18 16:49:53,127 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1700318993.1274893, 'header': 'COM'}
2023-11-18 16:49:53,137 - INFO - {'action': '2', 'steerAngle': 7.207793270790603, 'timestamp': 1700318993.137477, 'header': 'COM'}
2023-11-18 16:49:53,137 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1700318993.137642, 'header': 'COM'}
2023-11-18 16:49:53,148 - INFO - {'action': '2', 'steerAngle': 7.207793270790603, 'timestamp': 1700318993.147702, 'header': 'COM'}
2023-11-18 16:49:53,148 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1700318993.1479194, 'header': 'COM'}
2023-11-18 16:49:53,158 - INFO - {'action': '2', 'steerAngle': 7.207793270790603, 'timestamp': 1700318993.1579494, 'header': 'COM'}
2023-11-18 16:49:53,158 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1700318993.158157, 'header': 'COM'}
2023-11-18 16:49:53,166 - INFO - {'timestamp': 4391.5068359375, 'posA': 9.70319652557373, 'posB': 4.936656951904297, 'rotA': -1.6724668741226196, 'rotB': -1.6724668741226196, 'header': 'LOC'}
2023-11-18 16:49:53,168 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1700318993.1684475, 'header': 'COM'}
2023-11-18 16:49:53,178 - INFO - {'action': '2', 'steerAngle': 7.207793270790603, 'timestamp': 1700318993.1784947, 'header': 'COM'}
2023-11-18 16:49:53,179 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1700318993.178657, 'header': 'COM'}
2023-11-18 16:49:53,188 - INFO - {'action': '2', 'steerAngle': 7.207793270790603, 'timestamp': 1700318993.1886306, 'header': 'COM'}
2023-11-18 16:49:53,189 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1700318993.1888487, 'header': 'COM'}
2023-11-18 16:49:53,199 - INFO - {'action': '2', 'steerAngle': 7.207793270790603, 'timestamp': 1700318993.1988356, 'header': 'COM'}
2023-11-18 16:49:53,199 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1700318993.1990528, 'header': 'COM'}
2023-11-18 16:49:53,209 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1700318993.2094042, 'header': 'COM'}
2023-11-18 16:49:53,219 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1700318993.2195275, 'header': 'COM'}
2023-11-18 16:49:53,230 - INFO - {'action': '2', 'steerAngle': 7.207793270790603, 'timestamp': 1700318993.2296197, 'header': 'COM'}
2023-11-18 16:49:53,230 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1700318993.229793, 'header': 'COM'}
2023-11-18 16:49:53,240 - INFO - {'action': '2', 'steerAngle': 7.207793270790603, 'timestamp': 1700318993.2401347, 'header': 'COM'}
2023-11-18 16:49:53,240 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1700318993.2403636, 'header': 'COM'}
2023-11-18 16:49:53,250 - INFO - {'action': '2', 'steerAngle': 7.207793270790603, 'timestamp': 1700318993.2504535, 'header': 'COM'}
2023-11-18 16:49:53,250 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1700318993.250571, 'header': 'COM'}
2023-11-18 16:49:53,261 - INFO - {'action': '2', 'steerAngle': 7.207793270790603, 'timestamp': 1700318993.2607498, 'header': 'COM'}
2023-11-18 16:49:53,261 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1700318993.2609236, 'header': 'COM'}
2023-11-18 16:49:53,265 - INFO - {'timestamp': 4391.60595703125, 'posA': 9.703195571899414, 'posB': 4.936659812927246, 'rotA': -1.6724692583084106, 'rotB': -1.6724692583084106, 'header': 'LOC'}
2023-11-18 16:49:53,271 - INFO - {'action': '2', 'steerAngle': 7.207793270790603, 'timestamp': 1700318993.2710779, 'header': 'COM'}
2023-11-18 16:49:53,271 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1700318993.2712238, 'header': 'COM'}
2023-11-18 16:49:53,281 - INFO - {'action': '2', 'steerAngle': 7.207793270790603, 'timestamp': 1700318993.2812595, 'header': 'COM'}
2023-11-18 16:49:53,281 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1700318993.2814, 'header': 'COM'}
2023-11-18 16:49:53,291 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1700318993.2916965, 'header': 'COM'}
2023-11-18 16:49:53,301 - INFO - {'action': '2', 'steerAngle': 7.207793270790603, 'timestamp': 1700318993.3016787, 'header': 'COM'}
2023-11-18 16:49:53,302 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1700318993.3019698, 'header': 'COM'}
2023-11-18 16:49:53,312 - INFO - {'action': '2', 'steerAngle': 7.207793270790603, 'timestamp': 1700318993.3119082, 'header': 'COM'}
2023-11-18 16:49:53,312 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1700318993.3121579, 'header': 'COM'}
2023-11-18 16:49:53,322 - INFO - {'action': '2', 'steerAngle': 7.207793270790603, 'timestamp': 1700318993.3220685, 'header': 'COM'}
2023-11-18 16:49:53,322 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1700318993.3223257, 'header': 'COM'}
2023-11-18 16:49:53,332 - INFO - {'action': '2', 'steerAngle': 7.207793270790603, 'timestamp': 1700318993.3322232, 'header': 'COM'}
2023-11-18 16:49:53,332 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1700318993.3324332, 'header': 'COM'}
2023-11-18 16:49:53,342 - INFO - {'action': '2', 'steerAngle': 7.207793270790603, 'timestamp': 1700318993.342378, 'header': 'COM'}
2023-11-18 16:49:53,342 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1700318993.342547, 'header': 'COM'}
2023-11-18 16:49:53,352 - INFO - {'action': '2', 'steerAngle': 7.207793270790603, 'timestamp': 1700318993.352508, 'header': 'COM'}
2023-11-18 16:49:53,353 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1700318993.3526604, 'header': 'COM'}
2023-11-18 16:49:53,364 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1700318993.363146, 'header': 'COM'}
2023-11-18 16:49:53,366 - INFO - {'timestamp': 4391.70703125, 'posA': 9.703195571899414, 'posB': 4.936662673950195, 'rotA': -1.6724714040756226, 'rotB': -1.6724714040756226, 'header': 'LOC'}
2023-11-18 16:49:53,374 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1700318993.37354, 'header': 'COM'}
2023-11-18 16:49:53,384 - INFO - {'action': '2', 'steerAngle': 7.207793270790603, 'timestamp': 1700318993.3836594, 'header': 'COM'}
2023-11-18 16:49:53,386 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1700318993.384262, 'header': 'COM'}
2023-11-18 16:49:53,396 - INFO - {'action': '2', 'steerAngle': 7.207793270790603, 'timestamp': 1700318993.396423, 'header': 'COM'}
2023-11-18 16:49:53,397 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1700318993.3966837, 'header': 'COM'}
2023-11-18 16:49:53,407 - INFO - {'action': '2', 'steerAngle': 7.207793270790603, 'timestamp': 1700318993.4067645, 'header': 'COM'}
2023-11-18 16:49:53,407 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1700318993.4068916, 'header': 'COM'}
2023-11-18 16:49:53,417 - INFO - {'action': '2', 'steerAngle': 7.207793270790603, 'timestamp': 1700318993.4170532, 'header': 'COM'}
2023-11-18 16:49:53,417 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1700318993.4172506, 'header': 'COM'}
2023-11-18 16:49:53,428 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1700318993.4277828, 'header': 'COM'}
2023-11-18 16:49:53,438 - INFO - {'action': '2', 'steerAngle': 7.207793270790603, 'timestamp': 1700318993.4379117, 'header': 'COM'}
2023-11-18 16:49:53,438 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1700318993.4380352, 'header': 'COM'}
2023-11-18 16:49:53,448 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1700318993.4481974, 'header': 'COM'}
2023-11-18 16:49:53,458 - INFO - {'action': '2', 'steerAngle': 7.207793270790603, 'timestamp': 1700318993.4583762, 'header': 'COM'}
2023-11-18 16:49:53,458 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1700318993.4584696, 'header': 'COM'}
2023-11-18 16:49:53,467 - INFO - {'timestamp': 4391.80615234375, 'posA': 9.703194618225098, 'posB': 4.9366655349731445, 'rotA': -1.672473669052124, 'rotB': -1.672473669052124, 'header': 'LOC'}
2023-11-18 16:49:53,468 - INFO - {'action': '2', 'steerAngle': 7.207793270790603, 'timestamp': 1700318993.46867, 'header': 'COM'}
2023-11-18 16:49:53,469 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1700318993.4689116, 'header': 'COM'}
2023-11-18 16:49:53,479 - INFO - {'action': '2', 'steerAngle': 7.207793270790603, 'timestamp': 1700318993.4788525, 'header': 'COM'}
2023-11-18 16:49:53,479 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1700318993.479105, 'header': 'COM'}
2023-11-18 16:49:53,489 - INFO - {'action': '2', 'steerAngle': 7.207793270790603, 'timestamp': 1700318993.4890811, 'header': 'COM'}
2023-11-18 16:49:53,489 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1700318993.4892907, 'header': 'COM'}
2023-11-18 16:49:53,499 - INFO - {'action': '2', 'steerAngle': 7.207793270790603, 'timestamp': 1700318993.499332, 'header': 'COM'}
2023-11-18 16:49:53,500 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1700318993.4995773, 'header': 'COM'}
2023-11-18 16:49:53,510 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1700318993.5098882, 'header': 'COM'}
2023-11-18 16:49:53,520 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1700318993.5201116, 'header': 'COM'}
2023-11-18 16:49:53,530 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1700318993.5304189, 'header': 'COM'}
2023-11-18 16:49:53,540 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1700318993.5405965, 'header': 'COM'}
2023-11-18 16:49:53,551 - INFO - {'action': '2', 'steerAngle': 7.207793270790603, 'timestamp': 1700318993.5506873, 'header': 'COM'}
2023-11-18 16:49:53,551 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1700318993.5508947, 'header': 'COM'}
2023-11-18 16:49:53,561 - INFO - {'action': '2', 'steerAngle': 7.207793270790603, 'timestamp': 1700318993.5609162, 'header': 'COM'}
2023-11-18 16:49:53,561 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1700318993.5613005, 'header': 'COM'}
2023-11-18 16:49:53,567 - INFO - {'timestamp': 4391.90576171875, 'posA': 9.703193664550781, 'posB': 4.936668395996094, 'rotA': -1.672476053237915, 'rotB': -1.672476053237915, 'header': 'LOC'}
2023-11-18 16:49:53,571 - INFO - {'action': '2', 'steerAngle': 7.207793270790603, 'timestamp': 1700318993.5711217, 'header': 'COM'}
2023-11-18 16:49:53,571 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1700318993.5714846, 'header': 'COM'}
2023-11-18 16:49:53,581 - INFO - {'action': '2', 'steerAngle': 7.207793270790603, 'timestamp': 1700318993.581283, 'header': 'COM'}
2023-11-18 16:49:53,581 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1700318993.5817013, 'header': 'COM'}
2023-11-18 16:49:53,591 - INFO - {'action': '2', 'steerAngle': 7.207793270790603, 'timestamp': 1700318993.5914626, 'header': 'COM'}
2023-11-18 16:49:53,592 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1700318993.5919106, 'header': 'COM'}
2023-11-18 16:49:53,601 - INFO - {'action': '2', 'steerAngle': 7.207793270790603, 'timestamp': 1700318993.6016138, 'header': 'COM'}
2023-11-18 16:49:53,602 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1700318993.6021066, 'header': 'COM'}
2023-11-18 16:49:53,612 - INFO - {'action': '2', 'steerAngle': 7.207793270790603, 'timestamp': 1700318993.611799, 'header': 'COM'}
2023-11-18 16:49:53,612 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1700318993.6122587, 'header': 'COM'}
2023-11-18 16:49:53,622 - INFO - {'action': '2', 'steerAngle': 7.207793270790603, 'timestamp': 1700318993.6219544, 'header': 'COM'}
2023-11-18 16:49:53,622 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1700318993.6224213, 'header': 'COM'}
2023-11-18 16:49:53,632 - INFO - {'action': '2', 'steerAngle': 7.207793270790603, 'timestamp': 1700318993.6321387, 'header': 'COM'}
2023-11-18 16:49:53,632 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1700318993.6325629, 'header': 'COM'}
2023-11-18 16:49:53,642 - INFO - {'action': '2', 'steerAngle': 7.207793270790603, 'timestamp': 1700318993.642437, 'header': 'COM'}
2023-11-18 16:49:53,642 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1700318993.6427238, 'header': 'COM'}
2023-11-18 16:49:53,653 - INFO - {'action': '2', 'steerAngle': 7.207793270790603, 'timestamp': 1700318993.6526828, 'header': 'COM'}
2023-11-18 16:49:53,653 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1700318993.6530886, 'header': 'COM'}
2023-11-18 16:49:53,663 - INFO - {'action': '2', 'steerAngle': 7.207793270790603, 'timestamp': 1700318993.662933, 'header': 'COM'}
2023-11-18 16:49:53,663 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1700318993.6633224, 'header': 'COM'}
2023-11-18 16:49:53,668 - INFO - {'timestamp': 4392.0068359375, 'posA': 9.703193664550781, 'posB': 4.936671257019043, 'rotA': -1.672478199005127, 'rotB': -1.672478199005127, 'header': 'LOC'}
2023-11-18 16:49:53,673 - INFO - {'action': '2', 'steerAngle': 7.207793270790603, 'timestamp': 1700318993.6731513, 'header': 'COM'}
2023-11-18 16:49:53,673 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1700318993.673488, 'header': 'COM'}
2023-11-18 16:49:53,683 - INFO - {'action': '2', 'steerAngle': 7.207793270790603, 'timestamp': 1700318993.6833384, 'header': 'COM'}
2023-11-18 16:49:53,683 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1700318993.6836205, 'header': 'COM'}
2023-11-18 16:49:53,693 - INFO - {'action': '2', 'steerAngle': 7.207793270790603, 'timestamp': 1700318993.6935353, 'header': 'COM'}
2023-11-18 16:49:53,694 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1700318993.6937969, 'header': 'COM'}
2023-11-18 16:49:53,703 - INFO - {'action': '2', 'steerAngle': 7.207793270790603, 'timestamp': 1700318993.703713, 'header': 'COM'}
2023-11-18 16:49:53,704 - INFO - {'action': '1', 'speed': 0.0, 'timestamp': 1700318993.7039638, 'header': 'COM'}
2023-11-18 16:49:53,714 - INFO - {'action': '2', 'steerAngle': 7.207793270790603, 'timestamp': 1700318993.7139075, 'header': 'COM'}
