2023-09-23 14:46:16,065 - INFO - {'left_points': [[204, 463], [207, 456], [211, 449], [213, 442], [216, 435], [224, 428], [227, 400], [231, 393], [233, 386], [235, 379], [242, 351], [243, 344], [246, 323], [247, 316], [248, 295], [244, 274]], 'right_points': [[669, 470], [664, 463], [658, 456], [652, 449], [647, 442], [640, 435], [635, 428], [629, 421], [623, 414], [617, 407], [611, 400], [605, 393], [599, 386], [592, 379], [586, 372], [580, 365], [573, 358], [566, 351], [560, 344], [553, 337], [546, 330], [538, 323], [531, 316], [523, 309], [516, 302], [507, 295], [499, 288], [490, 281], [482, 274]], 'right_coeff': [-0.001102978402018046, 1.7623471063302103, 83.27293141103169], 'left_coeff': [-0.0014801337348575574, 0.868072238462668, 119.2698108733426], 'timestamp': 1695469576.0372624, 'header': 'LP'}
2023-09-23 14:46:16,067 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695469575.9632947, 'header': 'COM'}
2023-09-23 14:46:16,070 - INFO - {'action': '2', 'steerAngle': -3.6047410527399535, 'timestamp': 1695469575.9715989, 'header': 'COM'}
2023-09-23 14:46:16,070 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695469575.9735188, 'header': 'COM'}
2023-09-23 14:46:16,070 - INFO - {'action': '2', 'steerAngle': -3.6840945917956702, 'timestamp': 1695469575.9818602, 'header': 'COM'}
2023-09-23 14:46:16,071 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695469575.9838903, 'header': 'COM'}
2023-09-23 14:46:16,134 - INFO - {'timestamp': 11075.6015625, 'posA': 12.648772239685059, 'posB': 3.902113437652588, 'rotA': 0.05902424827218056, 'rotB': 0.05902424827218056, 'header': 'LOC'}
2023-09-23 14:46:16,134 - INFO - {'left_points': [[201, 470], [204, 463], [208, 456], [210, 449], [213, 442], [224, 407], [228, 400], [230, 393], [232, 386], [240, 358], [241, 351], [242, 344], [246, 323], [246, 316], [247, 295], [243, 274]], 'right_points': [[669, 470], [663, 463], [658, 456], [652, 449], [646, 442], [641, 435], [635, 428], [629, 421], [623, 414], [617, 407], [611, 400], [605, 393], [598, 386], [592, 379], [586, 372], [579, 365], [572, 358], [565, 351], [559, 344], [552, 337], [545, 330], [538, 323], [530, 316], [522, 309], [515, 302], [506, 295], [498, 288], [489, 281], [480, 274]], 'right_coeff': [-0.0011451373281977679, 1.8004691531785075, 74.518531802785], 'left_coeff': [-0.001385402164724388, 0.799354870705437, 130.59954058083855], 'timestamp': 1695469576.1021378, 'header': 'LP'}
2023-09-23 14:46:16,135 - INFO - {'action': '2', 'steerAngle': -3.6840945917956702, 'timestamp': 1695469575.9920073, 'header': 'COM'}
2023-09-23 14:46:16,139 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695469575.9941692, 'header': 'COM'}
2023-09-23 14:46:16,142 - INFO - {'action': '2', 'steerAngle': -3.6840945917956702, 'timestamp': 1695469576.0022466, 'header': 'COM'}
2023-09-23 14:46:16,142 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695469576.0044756, 'header': 'COM'}
2023-09-23 14:46:16,142 - INFO - {'action': '2', 'steerAngle': -3.6840945917956702, 'timestamp': 1695469576.0124424, 'header': 'COM'}
2023-09-23 14:46:16,143 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695469576.0146387, 'header': 'COM'}
2023-09-23 14:46:16,143 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695469576.0293689, 'header': 'COM'}
2023-09-23 14:46:16,144 - INFO - {'action': '2', 'steerAngle': -3.6840945917956702, 'timestamp': 1695469576.0335562, 'header': 'COM'}
2023-09-23 14:46:16,144 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695469576.0437424, 'header': 'COM'}
2023-09-23 14:46:16,144 - INFO - {'action': '2', 'steerAngle': -3.79446318418627, 'timestamp': 1695469576.043893, 'header': 'COM'}
2023-09-23 14:46:16,146 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695469576.053899, 'header': 'COM'}
2023-09-23 14:46:16,146 - INFO - {'action': '2', 'steerAngle': -3.79446318418627, 'timestamp': 1695469576.0542796, 'header': 'COM'}
2023-09-23 14:46:16,147 - INFO - {'action': '2', 'steerAngle': -3.79446318418627, 'timestamp': 1695469576.0644956, 'header': 'COM'}
2023-09-23 14:46:16,147 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695469576.074666, 'header': 'COM'}
2023-09-23 14:46:16,147 - INFO - {'action': '2', 'steerAngle': -3.79446318418627, 'timestamp': 1695469576.0748553, 'header': 'COM'}
2023-09-23 14:46:16,147 - INFO - {'action': '2', 'steerAngle': -3.79446318418627, 'timestamp': 1695469576.0860062, 'header': 'COM'}
2023-09-23 14:46:16,147 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695469576.097509, 'header': 'COM'}
2023-09-23 14:46:16,147 - INFO - {'action': '2', 'steerAngle': -3.79446318418627, 'timestamp': 1695469576.101442, 'header': 'COM'}
2023-09-23 14:46:16,218 - INFO - {'timestamp': 11075.7021484375, 'posA': 12.668744087219238, 'posB': 3.9000964164733887, 'rotA': 0.0641917735338211, 'rotB': 0.0641917735338211, 'header': 'LOC'}
2023-09-23 14:46:16,220 - INFO - {'left_points': [[201, 470], [204, 463], [207, 456], [210, 449], [220, 414], [225, 407], [227, 400], [230, 393], [236, 365], [239, 358], [241, 351], [243, 330], [245, 323], [245, 302], [245, 295], [243, 281]], 'right_points': [[669, 470], [664, 463], [658, 456], [652, 449], [647, 442], [640, 435], [635, 428], [628, 421], [623, 414], [617, 407], [610, 400], [604, 393], [598, 386], [591, 379], [585, 372], [579, 365], [572, 358], [565, 351], [559, 344], [551, 337], [544, 330], [537, 323], [529, 316], [522, 309], [514, 302], [506, 295], [497, 288], [488, 281], [480, 274]], 'right_coeff': [-0.0010918080882439502, 1.7650145772594805, 79.76549086502474], 'left_coeff': [-0.0013175853208235758, 0.7520734194285368, 137.733845102616], 'timestamp': 1695469576.1669164, 'header': 'LP'}
2023-09-23 14:46:16,220 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695469576.1077561, 'header': 'COM'}
2023-09-23 14:46:16,223 - INFO - {'left_points': [[200, 470], [204, 463], [215, 428], [219, 421], [221, 414], [224, 407], [227, 400], [234, 372], [236, 365], [237, 358], [241, 337], [242, 330], [245, 323], [243, 309], [243, 302], [240, 281], [236, 267]], 'right_points': [[669, 470], [663, 463], [658, 456], [652, 449], [646, 442], [639, 435], [634, 428], [628, 421], [622, 414], [615, 407], [610, 400], [603, 393], [597, 386], [591, 379], [584, 372], [578, 365], [571, 358], [564, 351], [557, 344], [550, 337], [543, 330], [535, 323], [528, 316], [521, 309], [513, 302], [504, 295], [495, 288], [487, 281], [478, 274], [468, 267]], 'right_coeff': [-0.0011676806428910702, 1.8306426074322852, 65.02330594084296], 'left_coeff': [-0.0016126738436702361, 0.9863348464259045, 90.89534677390215], 'timestamp': 1695469576.217006, 'header': 'LP'}
2023-09-23 14:46:16,224 - INFO - {'action': '2', 'steerAngle': -3.8898785761312666, 'timestamp': 1695469576.1116617, 'header': 'COM'}
2023-09-23 14:46:16,225 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695469576.11801, 'header': 'COM'}
2023-09-23 14:46:16,225 - INFO - {'action': '2', 'steerAngle': -3.8898785761312666, 'timestamp': 1695469576.1218033, 'header': 'COM'}
2023-09-23 14:46:16,226 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695469576.128183, 'header': 'COM'}
2023-09-23 14:46:16,226 - INFO - {'action': '2', 'steerAngle': -3.8898785761312666, 'timestamp': 1695469576.132285, 'header': 'COM'}
2023-09-23 14:46:16,281 - INFO - {'left_points': [[212, 435], [216, 428], [218, 421], [221, 414], [223, 407], [231, 379], [233, 372], [235, 365], [240, 337], [241, 330], [242, 309], [242, 302], [240, 288], [235, 267]], 'right_points': [[669, 470], [663, 463], [657, 456], [652, 449], [645, 442], [640, 435], [634, 428], [628, 421], [621, 414], [616, 407], [609, 400], [603, 393], [597, 386], [590, 379], [583, 372], [577, 365], [571, 358], [563, 351], [556, 344], [549, 337], [543, 330], [534, 323], [527, 316], [520, 309], [512, 302], [503, 295], [494, 288], [486, 281], [477, 274], [467, 267]], 'right_coeff': [-0.0011720384165106283, 1.8392253337851932, 61.9016535217294], 'left_coeff': [-0.0019583360110861365, 1.2258467267111002, 49.03696224525246], 'timestamp': 1695469576.2683127, 'header': 'LP'}
2023-09-23 14:46:16,281 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695469576.1383522, 'header': 'COM'}
2023-09-23 14:46:16,283 - INFO - {'action': '2', 'steerAngle': -3.8898785761312666, 'timestamp': 1695469576.1425228, 'header': 'COM'}
2023-09-23 14:46:16,283 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695469576.1636806, 'header': 'COM'}
2023-09-23 14:46:16,284 - INFO - {'action': '2', 'steerAngle': -3.987320456541511, 'timestamp': 1695469576.1713789, 'header': 'COM'}
2023-09-23 14:46:16,284 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695469576.1739025, 'header': 'COM'}
2023-09-23 14:46:16,284 - INFO - {'action': '2', 'steerAngle': -3.987320456541511, 'timestamp': 1695469576.1815522, 'header': 'COM'}
2023-09-23 14:46:16,339 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695469576.184111, 'header': 'COM'}
2023-09-23 14:46:16,341 - INFO - {'left_points': [[210, 442], [213, 435], [215, 428], [219, 421], [220, 414], [228, 386], [231, 379], [232, 372], [236, 365], [238, 344], [239, 337], [242, 330], [239, 316], [241, 309], [239, 288], [236, 274]], 'right_points': [[669, 470], [663, 463], [657, 456], [651, 449], [646, 442], [639, 435], [634, 428], [627, 421], [622, 414], [615, 407], [609, 400], [603, 393], [596, 386], [590, 379], [584, 372], [577, 365], [570, 358], [563, 351], [556, 344], [549, 337], [542, 330], [534, 323], [527, 316], [519, 309], [511, 302], [503, 295], [494, 288], [485, 281], [476, 274], [466, 267]], 'right_coeff': [-0.0012073059797571234, 1.86817319292249, 55.8528934806086], 'left_coeff': [-0.0018142368971912296, 1.1315510739260475, 63.461049284226554], 'timestamp': 1695469576.3184013, 'header': 'LP'}
2023-09-23 14:46:16,342 - INFO - {'timestamp': 11075.802734375, 'posA': 12.689101219177246, 'posB': 3.8978867530822754, 'rotA': 0.06974676251411438, 'rotB': 0.06974676251411438, 'header': 'LOC'}
2023-09-23 14:46:16,344 - INFO - {'action': '2', 'steerAngle': -3.987320456541511, 'timestamp': 1695469576.191716, 'header': 'COM'}
2023-09-23 14:46:16,345 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695469576.194183, 'header': 'COM'}
2023-09-23 14:46:16,345 - INFO - {'action': '2', 'steerAngle': -3.987320456541511, 'timestamp': 1695469576.2018688, 'header': 'COM'}
2023-09-23 14:46:16,346 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695469576.2043977, 'header': 'COM'}
2023-09-23 14:46:16,346 - INFO - {'action': '2', 'steerAngle': -3.987320456541511, 'timestamp': 1695469576.2152185, 'header': 'COM'}
2023-09-23 14:46:16,346 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695469576.2152898, 'header': 'COM'}
2023-09-23 14:46:16,346 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695469576.2255661, 'header': 'COM'}
2023-09-23 14:46:16,347 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695469576.2358294, 'header': 'COM'}
2023-09-23 14:46:16,347 - INFO - {'action': '2', 'steerAngle': -4.2061138641842035, 'timestamp': 1695469576.2457943, 'header': 'COM'}
2023-09-23 14:46:16,347 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695469576.246038, 'header': 'COM'}
2023-09-23 14:46:16,347 - INFO - {'action': '2', 'steerAngle': -4.2061138641842035, 'timestamp': 1695469576.2559576, 'header': 'COM'}
2023-09-23 14:46:16,401 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695469576.2562275, 'header': 'COM'}
2023-09-23 14:46:16,401 - INFO - {'left_points': [[207, 449], [211, 442], [212, 435], [216, 428], [218, 421], [222, 393], [228, 386], [230, 379], [231, 372], [237, 344], [238, 337], [240, 316], [240, 309], [238, 295], [238, 288], [234, 274]], 'right_points': [[669, 470], [663, 463], [657, 456], [652, 449], [645, 442], [640, 435], [633, 428], [628, 421], [621, 414], [615, 407], [609, 400], [602, 393], [596, 386], [590, 379], [583, 372], [576, 365], [569, 358], [562, 351], [556, 344], [549, 337], [541, 330], [534, 323], [526, 316], [518, 309], [510, 302], [502, 295], [493, 288], [484, 281], [475, 274]], 'right_coeff': [-0.0011301835210485557, 1.8143259274152979, 64.58798016584758], 'left_coeff': [-0.0015638524860552277, 0.9591072390150999, 91.20445961562922], 'timestamp': 1695469576.375571, 'header': 'LP'}
2023-09-23 14:46:16,409 - INFO - {'action': '2', 'steerAngle': -4.2061138641842035, 'timestamp': 1695469576.266632, 'header': 'COM'}
2023-09-23 14:46:16,411 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695469576.2675767, 'header': 'COM'}
2023-09-23 14:46:16,412 - INFO - {'action': '2', 'steerAngle': -4.32862000595027, 'timestamp': 1695469576.2776854, 'header': 'COM'}
2023-09-23 14:46:16,412 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695469576.277953, 'header': 'COM'}
2023-09-23 14:46:16,413 - INFO - {'action': '2', 'steerAngle': -4.32862000595027, 'timestamp': 1695469576.2878652, 'header': 'COM'}
2023-09-23 14:46:16,413 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695469576.2880678, 'header': 'COM'}
2023-09-23 14:46:16,469 - INFO - {'timestamp': 11075.9033203125, 'posA': 12.709239959716797, 'posB': 3.895540714263916, 'rotA': 0.0755346268415451, 'rotB': 0.0755346268415451, 'header': 'LOC'}
2023-09-23 14:46:16,471 - INFO - {'action': '2', 'steerAngle': -4.32862000595027, 'timestamp': 1695469576.2981517, 'header': 'COM'}
2023-09-23 14:46:16,471 - INFO - {'left_points': [[204, 456], [208, 449], [210, 442], [212, 435], [215, 428], [226, 393], [228, 386], [229, 379], [235, 351], [236, 344], [239, 316], [238, 295], [233, 274]], 'right_points': [[668, 470], [663, 463], [657, 456], [651, 449], [645, 442], [639, 435], [634, 428], [627, 421], [621, 414], [615, 407], [608, 400], [603, 393], [596, 386], [589, 379], [582, 372], [576, 365], [569, 358], [562, 351], [555, 344], [548, 337], [540, 330], [533, 323], [525, 316], [517, 309], [510, 302], [501, 295], [492, 288], [483, 281], [474, 274], [465, 267]], 'right_coeff': [-0.0012189604906000674, 1.8858838132424398, 49.9852382141485], 'left_coeff': [-0.0016248580432578616, 1.0146156262817, 78.86380416727911], 'timestamp': 1695469576.4279113, 'header': 'LP'}
2023-09-23 14:46:16,473 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695469576.2982879, 'header': 'COM'}
2023-09-23 14:46:16,474 - INFO - {'action': '2', 'steerAngle': -4.32862000595027, 'timestamp': 1695469576.3133564, 'header': 'COM'}
2023-09-23 14:46:16,474 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695469576.3135307, 'header': 'COM'}
2023-09-23 14:46:16,474 - INFO - {'action': '2', 'steerAngle': -4.386497011683431, 'timestamp': 1695469576.323659, 'header': 'COM'}
2023-09-23 14:46:16,475 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695469576.3239002, 'header': 'COM'}
2023-09-23 14:46:16,475 - INFO - {'action': '2', 'steerAngle': -4.386497011683431, 'timestamp': 1695469576.3338277, 'header': 'COM'}
2023-09-23 14:46:16,475 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695469576.3340943, 'header': 'COM'}
2023-09-23 14:46:16,476 - INFO - {'action': '2', 'steerAngle': -4.386497011683431, 'timestamp': 1695469576.3439693, 'header': 'COM'}
2023-09-23 14:46:16,476 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695469576.3442187, 'header': 'COM'}
2023-09-23 14:46:16,476 - INFO - {'action': '2', 'steerAngle': -4.386497011683431, 'timestamp': 1695469576.3541892, 'header': 'COM'}
2023-09-23 14:46:16,536 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695469576.3544354, 'header': 'COM'}
2023-09-23 14:46:16,536 - INFO - {'timestamp': 11076.0029296875, 'posA': 12.729358673095703, 'posB': 3.8930368423461914, 'rotA': 0.08157351613044739, 'rotB': 0.08157351613044739, 'header': 'LOC'}
2023-09-23 14:46:16,536 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695469576.368921, 'header': 'COM'}
2023-09-23 14:46:16,536 - INFO - {'left_points': [[197, 470], [202, 463], [205, 456], [207, 449], [209, 442], [212, 435], [223, 400], [225, 393], [227, 386], [232, 379], [232, 358], [234, 351], [235, 344], [237, 323], [238, 316], [237, 295], [232, 274]], 'right_points': [[669, 470], [662, 463], [657, 456], [651, 449], [645, 442], [639, 435], [633, 428], [627, 421], [621, 414], [614, 407], [608, 400], [602, 393], [595, 386], [588, 379], [582, 372], [576, 365], [569, 358], [561, 351], [554, 344], [547, 337], [540, 330], [532, 323], [524, 316], [517, 309], [509, 302], [500, 295], [491, 288], [483, 281], [473, 274], [464, 267]], 'right_coeff': [-0.001193725941035767, 1.8713221809461094, 51.33190952370193], 'left_coeff': [-0.0015779913525566381, 0.9866259648825426, 82.15989436389744], 'timestamp': 1695469576.4821866, 'header': 'LP'}
2023-09-23 14:46:16,541 - INFO - {'action': '2', 'steerAngle': -4.386497011683431, 'timestamp': 1695469576.3734443, 'header': 'COM'}
2023-09-23 14:46:16,541 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695469576.383393, 'header': 'COM'}
2023-09-23 14:46:16,542 - INFO - {'action': '2', 'steerAngle': -4.4998864451845435, 'timestamp': 1695469576.3838964, 'header': 'COM'}
2023-09-23 14:46:16,542 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695469576.393568, 'header': 'COM'}
2023-09-23 14:46:16,542 - INFO - {'action': '2', 'steerAngle': -4.4998864451845435, 'timestamp': 1695469576.3940628, 'header': 'COM'}
2023-09-23 14:46:16,543 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695469576.4038022, 'header': 'COM'}
2023-09-23 14:46:16,543 - INFO - {'action': '2', 'steerAngle': -4.4998864451845435, 'timestamp': 1695469576.404285, 'header': 'COM'}
2023-09-23 14:46:16,543 - INFO - {'left_points': [[199, 470], [201, 463], [204, 456], [206, 449], [209, 442], [221, 407], [222, 400], [224, 393], [227, 386], [233, 358], [233, 351], [236, 323], [239, 316], [236, 302], [236, 295], [233, 281]], 'right_points': [[668, 470], [663, 463], [657, 456], [651, 449], [645, 442], [639, 435], [633, 428], [627, 421], [620, 414], [614, 407], [607, 400], [601, 393], [595, 386], [588, 379], [582, 372], [575, 365], [568, 358], [561, 351], [553, 344], [547, 337], [539, 330], [532, 323], [523, 316], [516, 309], [508, 302], [499, 295], [491, 288], [482, 281], [472, 274], [463, 267]], 'right_coeff': [-0.0011901789159966133, 1.8732845370787774, 49.64743527794057], 'left_coeff': [-0.0014151083990411103, 0.8635388247406504, 104.31970916435118], 'timestamp': 1695469576.5431032, 'header': 'LP'}
2023-09-23 14:46:16,544 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695469576.4139502, 'header': 'COM'}
2023-09-23 14:46:16,601 - INFO - {'action': '2', 'steerAngle': -4.4998864451845435, 'timestamp': 1695469576.4144356, 'header': 'COM'}
2023-09-23 14:46:16,601 - INFO - {'action': '2', 'steerAngle': -4.4998864451845435, 'timestamp': 1695469576.4265661, 'header': 'COM'}
2023-09-23 14:46:16,601 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695469576.4370077, 'header': 'COM'}
2023-09-23 14:46:16,601 - INFO - {'action': '2', 'steerAngle': -4.596298159412285, 'timestamp': 1695469576.437261, 'header': 'COM'}
2023-09-23 14:46:16,602 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695469576.4472678, 'header': 'COM'}
2023-09-23 14:46:16,602 - INFO - {'action': '2', 'steerAngle': -4.596298159412285, 'timestamp': 1695469576.447413, 'header': 'COM'}
2023-09-23 14:46:16,602 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695469576.4575462, 'header': 'COM'}
2023-09-23 14:46:16,602 - INFO - {'action': '2', 'steerAngle': -4.596298159412285, 'timestamp': 1695469576.4577823, 'header': 'COM'}
2023-09-23 14:46:16,602 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695469576.4727798, 'header': 'COM'}
2023-09-23 14:46:16,603 - INFO - {'action': '2', 'steerAngle': -4.596298159412285, 'timestamp': 1695469576.473109, 'header': 'COM'}
2023-09-23 14:46:16,603 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695469576.4830136, 'header': 'COM'}
